agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153844,0
0,2,62.38461538461541,0
0,3,60.769230769230774,6
0,4,55.807692307692285,36
0,5,52.76923076923075,48
0,6,56.03846153846154,60
0,7,51.4230769230769,60
0,8,56.69230769230767,72
0,9,57.192307692307686,72
0,10,56.69230769230768,78
0,11,60.03846153846153,78
0,12,59.23076923076925,84
0,13,57.692307692307686,84
0,14,59.07692307692306,132
0,15,57.576923076923066,132
0,16,53.26923076923079,138
0,17,56.03846153846155,138
0,18,61.230769230769226,138
0,19,56.34615384615381,138
0,20,55.76923076923073,138
0,21,53.423076923076934,138
0,22,59.538461538461526,144
0,23,58.11538461538461,144
0,24,59.00000000000003,144
0,25,56.53846153846151,144
0,26,54.26923076923077,144
0,27,56.73076923076923,150
0,28,57.26923076923078,174
0,29,52.42307692307693,180
0,30,52.61538461538459,186
0,31,54.1153846153846,192
0,32,54.76923076923079,204
0,33,57.42307692307693,204
0,34,76.42307692307692,282
0,35,74.15384615384616,282
0,36,72.38461538461537,294
0,37,69.3076923076923,294
0,38,73.49999999999999,390
0,39,67.92307692307698,396
0,40,67.53846153846153,396
0,41,73.65384615384616,396
0,42,70.19230769230771,402
0,43,68.88461538461537,408
0,44,74.8076923076923,426
0,45,74.26923076923076,426
0,46,71.42307692307693,426
0,47,71.84615384615385,432
0,48,69.50000000000001,444
0,49,70.69230769230766,444
0,50,76.1538461538462,444
