agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923078,0
0,2,56.38461538461537,0
0,3,60.26923076923077,18
0,4,66.1153846153846,30
0,5,63.46153846153845,48
0,6,61.8076923076923,48
0,7,59.730769230769226,48
0,8,57.30769230769233,48
0,9,64.1923076923077,78
0,10,64.46153846153842,102
0,11,60.8076923076923,102
0,12,89.07692307692304,132
0,13,85.11538461538461,144
0,14,85.15384615384616,144
0,15,95.23076923076918,144
0,16,89.57692307692311,162
0,17,106.15384615384615,168
0,18,90.46153846153842,174
0,19,96.19230769230774,180
0,20,94.0384615384615,186
0,21,78.84615384615383,198
0,22,81.38461538461539,198
0,23,89.99999999999999,210
0,24,90.6153846153846,216
0,25,85.57692307692308,222
0,26,85.76923076923075,228
0,27,112.76923076923075,234
0,28,85.53846153846149,252
0,29,79.65384615384613,252
0,30,89.3076923076923,252
0,31,95.30769230769228,264
0,32,106.53846153846153,276
0,33,94.88461538461534,282
0,34,93.65384615384613,294
0,35,96.07692307692311,294
0,36,85.00000000000001,300
0,37,100.46153846153844,300
0,38,86.53846153846152,318
0,39,106.38461538461534,318
0,40,95.65384615384609,318
0,41,92.57692307692315,324
0,42,98.65384615384612,324
0,43,100.38461538461534,330
0,44,90.15384615384613,342
0,45,94.84615384615387,348
0,46,88.96153846153845,348
0,47,96.8076923076923,348
0,48,88.4230769230769,348
0,49,98.11538461538463,354
0,50,88.19230769230771,354
