agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230772,0
0,2,62.115384615384635,6
0,3,55.11538461538463,6
0,4,56.57692307692308,12
0,5,56.7307692307692,12
0,6,56.23076923076924,24
0,7,66.42307692307693,24
0,8,58.46153846153843,24
0,9,55.96153846153846,24
0,10,58.15384615384616,60
0,11,54.99999999999999,72
0,12,55.07692307692306,120
0,13,59.07692307692308,120
0,14,62.192307692307665,150
0,15,61.653846153846175,150
0,16,58.80769230769231,150
0,17,58.49999999999999,162
0,18,65.84615384615384,162
0,19,61.192307692307665,162
0,20,63.11538461538462,204
0,21,63.84615384615386,204
0,22,70.73076923076924,252
0,23,65.88461538461537,252
0,24,62.730769230769226,324
0,25,57.038461538461526,324
0,26,61.19230769230769,330
0,27,59.84615384615384,336
0,28,57.46153846153846,348
0,29,57.0,354
0,30,56.34615384615386,360
0,31,64.26923076923079,366
0,32,62.423076923076906,372
0,33,63.115384615384606,372
0,34,61.076923076923045,378
0,35,59.42307692307692,378
0,36,60.46153846153846,402
0,37,62.769230769230774,426
0,38,72.11538461538463,438
0,39,65.1153846153846,438
0,40,61.807692307692314,438
0,41,60.65384615384614,444
0,42,61.5,456
0,43,62.15384615384613,456
0,44,65.1923076923077,462
0,45,60.9230769230769,462
0,46,63.000000000000014,474
0,47,67.07692307692308,474
0,48,91.38461538461536,480
0,49,96.57692307692308,486
0,50,93.38461538461536,504
