agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.769230769230774,0
0,2,55.49999999999999,0
0,3,56.50000000000001,6
0,4,57.692307692307686,6
0,5,60.115384615384635,12
0,6,61.88461538461539,12
0,7,54.00000000000002,18
0,8,58.307692307692285,18
0,9,62.65384615384615,42
0,10,58.57692307692306,42
0,11,67.5,54
0,12,58.26923076923077,54
0,13,59.0,72
0,14,60.76923076923077,72
0,15,59.88461538461537,84
0,16,61.11538461538463,90
0,17,58.07692307692309,96
0,18,54.34615384615383,102
0,19,57.46153846153847,108
0,20,60.92307692307693,108
0,21,60.53846153846154,108
0,22,60.499999999999964,108
0,23,56.76923076923077,114
0,24,52.34615384615386,114
0,25,53.923076923076906,120
0,26,55.46153846153844,120
0,27,56.34615384615384,120
0,28,74.69230769230765,120
0,29,69.23076923076923,120
0,30,57.19230769230769,120
0,31,57.499999999999986,144
0,32,56.115384615384606,144
0,33,57.80769230769231,150
0,34,55.65384615384616,150
0,35,51.769230769230774,150
0,36,58.07692307692309,150
0,37,71.23076923076923,150
0,38,74.0,150
0,39,75.03846153846156,174
0,40,75.03846153846152,174
0,41,78.61538461538464,180
0,42,75.84615384615387,180
0,43,77.76923076923075,180
0,44,72.88461538461537,180
0,45,77.00000000000004,180
0,46,74.46153846153847,186
0,47,75.61538461538461,186
0,48,74.38461538461542,186
0,49,75.49999999999999,186
0,50,78.3846153846154,186
