agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846154,0
0,2,55.88461538461538,6
0,3,57.84615384615384,6
0,4,61.384615384615394,18
0,5,52.5,48
0,6,58.26923076923075,48
0,7,58.038461538461526,78
0,8,60.07692307692305,78
0,9,58.19230769230768,78
0,10,61.999999999999986,90
0,11,62.30769230769231,90
0,12,59.807692307692285,132
0,13,63.46153846153845,132
0,14,75.46153846153847,138
0,15,72.26923076923073,138
0,16,85.23076923076921,156
0,17,79.61538461538463,162
0,18,79.76923076923075,162
0,19,86.50000000000006,192
0,20,79.03846153846152,192
0,21,79.1153846153846,198
0,22,80.26923076923077,246
0,23,76.69230769230766,246
0,24,79.57692307692305,246
0,25,84.96153846153848,246
0,26,84.38461538461542,246
0,27,81.23076923076925,246
0,28,75.53846153846152,252
0,29,81.84615384615385,252
0,30,79.69230769230768,252
0,31,77.73076923076923,252
0,32,78.73076923076927,258
0,33,79.19230769230765,258
0,34,82.0384615384615,258
0,35,82.57692307692305,264
0,36,85.00000000000003,264
0,37,83.19230769230768,264
0,38,83.65384615384615,264
0,39,80.07692307692304,270
0,40,83.46153846153847,276
0,41,80.34615384615383,282
0,42,83.99999999999999,354
0,43,88.23076923076925,420
0,44,88.53846153846153,486
0,45,85.11538461538467,582
0,46,88.6923076923077,582
0,47,82.84615384615387,600
0,48,89.84615384615385,600
0,49,81.23076923076925,744
0,50,88.03846153846153,744
