agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.730769230769226,0
0,2,52.84615384615384,0
0,3,58.15384615384615,12
0,4,51.076923076923066,12
0,5,58.88461538461538,12
0,6,56.61538461538463,18
0,7,57.57692307692307,18
0,8,62.115384615384635,24
0,9,63.80769230769232,30
0,10,60.23076923076926,42
0,11,58.84615384615385,66
0,12,62.923076923076934,72
0,13,54.34615384615385,72
0,14,57.269230769230774,78
0,15,83.42307692307688,108
0,16,94.49999999999999,108
0,17,90.6153846153846,120
0,18,87.49999999999999,126
0,19,87.61538461538463,126
0,20,87.73076923076921,126
0,21,80.15384615384613,126
0,22,99.61538461538456,132
0,23,84.88461538461537,138
0,24,100.23076923076923,144
0,25,93.8461538461539,156
0,26,89.30769230769229,168
0,27,83.5384615384615,174
0,28,87.84615384615387,180
0,29,89.38461538461537,180
0,30,97.96153846153842,186
0,31,84.76923076923079,186
0,32,92.92307692307695,186
0,33,92.23076923076921,186
0,34,90.1538461538461,198
0,35,77.30769230769234,204
0,36,87.07692307692304,216
0,37,84.61538461538458,216
0,38,100.99999999999997,222
0,39,96.46153846153845,228
0,40,82.61538461538461,234
0,41,87.46153846153847,240
0,42,99.26923076923069,240
0,43,95.30769230769226,240
0,44,80.73076923076923,246
0,45,88.34615384615384,246
0,46,91.07692307692308,246
0,47,88.46153846153841,252
0,48,89.84615384615383,252
0,49,96.0,252
0,50,89.69230769230768,252
