agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.384615384615365,0
0,2,58.19230769230771,0
0,3,58.34615384615385,6
0,4,60.4230769230769,6
0,5,56.65384615384614,18
0,6,55.03846153846151,18
0,7,53.76923076923077,42
0,8,60.84615384615384,42
0,9,58.03846153846155,54
0,10,56.03846153846153,54
0,11,56.15384615384613,54
0,12,57.07692307692308,60
0,13,64.00000000000003,60
0,14,59.1923076923077,72
0,15,56.49999999999998,72
0,16,59.34615384615385,72
0,17,55.538461538461526,72
0,18,56.538461538461526,96
0,19,60.192307692307686,156
0,20,56.73076923076922,156
0,21,61.846153846153854,162
0,22,57.30769230769232,180
0,23,64.65384615384617,186
0,24,63.15384615384619,222
0,25,67.23076923076921,234
0,26,69.26923076923075,234
0,27,67.76923076923073,246
0,28,66.88461538461537,306
0,29,66.03846153846153,306
0,30,85.80769230769232,318
0,31,86.03846153846153,318
0,32,93.92307692307693,336
0,33,112.65384615384615,348
0,34,171.61538461538467,360
0,35,164.57692307692307,414
0,36,163.92307692307702,414
0,37,191.61538461538467,444
0,38,177.61538461538467,444
0,39,163.38461538461542,456
0,40,166.34615384615384,498
0,41,178.92307692307696,510
0,42,184.07692307692307,516
0,43,190.923076923077,516
0,44,184.61538461538473,522
0,45,180.0769230769231,534
0,46,183.076923076923,558
0,47,164.3076923076924,558
0,48,192.73076923076937,570
0,49,179.3076923076924,570
0,50,183.8461538461539,582
