agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.115384615384585,6
0,2,65.03846153846153,6
0,3,55.38461538461537,6
0,4,59.3076923076923,12
0,5,55.07692307692308,12
0,6,56.46153846153843,30
0,7,55.65384615384614,60
0,8,62.730769230769226,72
0,9,61.69230769230769,108
0,10,58.961538461538474,120
0,11,59.26923076923076,126
0,12,62.57692307692307,132
0,13,62.15384615384617,138
0,14,64.03846153846153,156
0,15,70.26923076923075,168
0,16,64.92307692307689,168
0,17,67.84615384615384,174
0,18,69.50000000000001,186
0,19,65.53846153846153,228
0,20,70.3846153846154,234
0,21,65.30769230769232,330
0,22,63.461538461538446,336
0,23,71.99999999999999,390
0,24,80.34615384615385,396
0,25,66.3846153846154,402
0,26,72.23076923076924,408
0,27,74.4230769230769,420
0,28,68.03846153846152,426
0,29,62.69230769230767,426
0,30,68.46153846153848,438
0,31,108.03846153846155,438
0,32,104.99999999999991,444
0,33,102.99999999999997,450
0,34,87.19230769230765,456
0,35,100.73076923076921,474
0,36,96.34615384615381,480
0,37,92.23076923076918,486
0,38,96.1538461538461,486
0,39,102.23076923076921,486
0,40,96.4230769230769,492
0,41,108.49999999999993,510
0,42,110.03846153846153,510
0,43,100.73076923076924,510
0,44,100.96153846153848,510
0,45,102.92307692307689,510
0,46,102.23076923076917,516
0,47,103.76923076923073,516
0,48,98.92307692307693,522
0,49,90.69230769230766,534
0,50,106.15384615384612,534
