agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230772,0
0,2,54.23076923076922,0
0,3,59.73076923076923,0
0,4,59.615384615384606,12
0,5,55.53846153846152,18
0,6,64.42307692307695,24
0,7,72.38461538461539,30
0,8,58.61538461538464,30
0,9,59.538461538461526,36
0,10,64.99999999999999,36
0,11,61.38461538461537,42
0,12,58.57692307692309,54
0,13,57.115384615384635,72
0,14,65.65384615384617,84
0,15,56.07692307692308,84
0,16,57.11538461538459,84
0,17,61.92307692307692,90
0,18,56.19230769230768,90
0,19,89.92307692307689,90
0,20,97.61538461538458,96
0,21,82.38461538461536,96
0,22,97.88461538461539,96
0,23,83.61538461538461,96
0,24,93.3846153846154,96
0,25,94.65384615384615,96
0,26,89.69230769230772,108
0,27,89.96153846153845,108
0,28,88.38461538461534,114
0,29,87.61538461538461,114
0,30,99.11538461538461,120
0,31,94.3461538461538,120
0,32,97.34615384615385,120
0,33,83.84615384615384,120
0,34,79.88461538461537,126
0,35,88.80769230769225,126
0,36,91.84615384615381,126
0,37,86.0769230769231,132
0,38,85.03846153846153,132
0,39,96.11538461538461,132
0,40,91.84615384615381,156
0,41,89.23076923076917,156
0,42,105.2307692307692,180
0,43,93.07692307692304,186
0,44,82.76923076923077,186
0,45,82.92307692307689,192
0,46,87.61538461538458,192
0,47,98.30769230769232,192
0,48,88.53846153846158,198
0,49,81.49999999999996,222
0,50,95.3846153846153,222
