agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.5,0
0,2,55.5,0
0,3,58.307692307692314,12
0,4,60.000000000000014,18
0,5,50.384615384615394,18
0,6,58.0,18
0,7,59.038461538461526,36
0,8,57.26923076923077,42
0,9,57.69230769230769,48
0,10,57.46153846153845,48
0,11,55.038461538461526,48
0,12,58.65384615384612,48
0,13,58.07692307692306,48
0,14,58.923076923076906,48
0,15,57.07692307692309,54
0,16,57.11538461538465,54
0,17,56.30769230769232,54
0,18,57.57692307692308,54
0,19,57.53846153846154,54
0,20,58.03846153846153,54
0,21,60.11538461538461,114
0,22,55.807692307692314,114
0,23,51.884615384615365,114
0,24,55.57692307692309,114
0,25,62.884615384615394,150
0,26,59.03846153846153,150
0,27,57.230769230769205,228
0,28,59.26923076923077,252
0,29,55.99999999999998,330
0,30,61.3076923076923,330
0,31,60.46153846153848,336
0,32,56.76923076923075,342
0,33,58.42307692307692,348
0,34,64.80769230769232,360
0,35,89.34615384615381,372
0,36,85.38461538461536,372
0,37,96.69230769230768,378
0,38,82.3461538461538,384
0,39,86.38461538461537,408
0,40,81.69230769230765,408
0,41,99.5,414
0,42,86.76923076923075,414
0,43,106.5769230769231,426
0,44,87.61538461538457,438
0,45,90.26923076923075,438
0,46,90.11538461538463,444
0,47,94.53846153846149,450
0,48,80.46153846153847,450
0,49,93.15384615384613,450
0,50,87.0769230769231,462
