agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230766,0
0,2,63.1923076923077,6
0,3,55.1153846153846,12
0,4,57.192307692307715,12
0,5,52.46153846153845,24
0,6,59.88461538461537,24
0,7,55.6923076923077,30
0,8,56.34615384615384,36
0,9,55.38461538461536,48
0,10,59.19230769230769,48
0,11,59.346153846153854,54
0,12,60.34615384615382,54
0,13,56.53846153846153,66
0,14,59.23076923076924,72
0,15,61.03846153846156,72
0,16,56.03846153846151,72
0,17,55.07692307692307,72
0,18,59.46153846153845,72
0,19,59.65384615384615,78
0,20,58.11538461538461,78
0,21,60.076923076923066,84
0,22,60.88461538461538,84
0,23,56.73076923076925,96
0,24,72.61538461538461,96
0,25,77.42307692307696,102
0,26,78.42307692307692,102
0,27,78.92307692307693,150
0,28,81.23076923076925,156
0,29,77.34615384615383,162
0,30,80.69230769230772,162
0,31,76.5,162
0,32,74.15384615384613,162
0,33,78.73076923076923,162
0,34,80.19230769230772,162
0,35,78.92307692307692,240
0,36,79.03846153846155,240
0,37,75.03846153846149,246
0,38,74.38461538461539,252
0,39,80.19230769230771,354
0,40,81.38461538461542,360
0,41,79.34615384615387,360
0,42,76.15384615384615,390
0,43,80.26923076923079,390
0,44,75.1923076923077,390
0,45,84.34615384615385,390
0,46,75.73076923076921,396
0,47,77.34615384615385,396
0,48,80.26923076923079,402
0,49,77.23076923076924,402
0,50,79.88461538461539,612
