agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.423076923076934,0
0,2,54.538461538461554,0
0,3,59.499999999999964,6
0,4,62.84615384615385,6
0,5,59.26923076923077,18
0,6,56.192307692307715,18
0,7,53.73076923076925,30
0,8,54.23076923076923,36
0,9,56.96153846153845,36
0,10,53.73076923076923,42
0,11,54.65384615384616,42
0,12,62.34615384615384,60
0,13,104.61538461538464,78
0,14,115.84615384615385,84
0,15,146.26923076923075,84
0,16,156.423076923077,96
0,17,141.07692307692307,96
0,18,133.3076923076923,96
0,19,125.73076923076923,102
0,20,130.5,102
0,21,146.30769230769224,108
0,22,124.7692307692308,162
0,23,115.99999999999993,162
0,24,132.2692307692308,180
0,25,142.76923076923075,204
0,26,161.57692307692312,216
0,27,116.65384615384619,228
0,28,121.96153846153848,240
0,29,128.65384615384616,252
0,30,126.11538461538463,306
0,31,135.61538461538467,330
0,32,122.65384615384619,336
0,33,129.11538461538467,336
0,34,145.03846153846163,372
0,35,124.73076923076921,372
0,36,131.7692307692308,462
0,37,132.57692307692312,462
0,38,153.61538461538456,462
0,39,130.38461538461533,462
0,40,164.7692307692309,462
0,41,150.15384615384616,462
0,42,143.65384615384622,462
0,43,106.34615384615385,462
0,44,130.61538461538458,504
0,45,140.19230769230765,540
0,46,139.8461538461538,576
0,47,114.30769230769235,582
0,48,132.03846153846155,588
0,49,147.9615384615385,594
0,50,137.19230769230774,798
