agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.076923076923045,0
0,2,57.73076923076923,0
0,3,57.307692307692335,0
0,4,58.80769230769231,0
0,5,53.961538461538446,6
0,6,55.84615384615387,6
0,7,60.38461538461538,6
0,8,55.46153846153843,36
0,9,57.46153846153847,42
0,10,57.88461538461539,48
0,11,65.5769230769231,54
0,12,56.269230769230745,54
0,13,63.73076923076922,54
0,14,81.80769230769232,60
0,15,96.03846153846149,66
0,16,95.84615384615381,66
0,17,92.0,66
0,18,90.23076923076921,84
0,19,87.69230769230768,96
0,20,100.26923076923075,96
0,21,93.07692307692304,96
0,22,83.5,96
0,23,85.84615384615384,102
0,24,95.69230769230768,102
0,25,86.3461538461538,102
0,26,97.7692307692307,108
0,27,85.30769230769232,114
0,28,92.73076923076923,114
0,29,83.69230769230768,114
0,30,95.3076923076923,126
0,31,93.80769230769225,126
0,32,80.65384615384612,126
0,33,92.73076923076925,144
0,34,95.53846153846146,150
0,35,95.46153846153845,162
0,36,81.00000000000001,162
0,37,80.42307692307693,174
0,38,84.5384615384615,186
0,39,100.42307692307689,198
0,40,86.19230769230771,204
0,41,88.49999999999999,204
0,42,85.92307692307689,210
0,43,82.49999999999996,222
0,44,95.49999999999996,234
0,45,99.76923076923073,234
0,46,91.65384615384616,234
0,47,90.50000000000003,240
0,48,94.69230769230765,252
0,49,88.84615384615384,252
0,50,99.73076923076923,258
