agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.92307692307692,0
0,2,59.53846153846149,0
0,3,57.88461538461537,6
0,4,61.11538461538461,6
0,5,61.61538461538461,12
0,6,60.42307692307694,12
0,7,62.269230769230795,12
0,8,59.76923076923076,12
0,9,58.769230769230774,24
0,10,59.23076923076924,24
0,11,59.192307692307715,36
0,12,61.46153846153843,36
0,13,58.807692307692285,36
0,14,59.692307692307715,36
0,15,58.42307692307695,36
0,16,60.03846153846153,42
0,17,57.88461538461539,42
0,18,60.1923076923077,42
0,19,62.30769230769231,96
0,20,61.1923076923077,96
0,21,60.50000000000001,96
0,22,56.346153846153825,96
0,23,64.53846153846152,108
0,24,60.23076923076924,108
0,25,61.961538461538474,126
0,26,61.80769230769232,126
0,27,65.1923076923077,138
0,28,58.15384615384618,222
0,29,63.61538461538462,222
0,30,57.42307692307692,282
0,31,61.07692307692306,312
0,32,66.26923076923077,396
0,33,64.26923076923077,420
0,34,64.07692307692308,420
0,35,61.84615384615384,426
0,36,69.1153846153846,432
0,37,61.57692307692306,432
0,38,61.34615384615382,444
0,39,64.26923076923077,474
0,40,70.26923076923075,480
0,41,72.34615384615384,486
0,42,63.46153846153847,498
0,43,67.38461538461536,666
0,44,62.19230769230768,672
0,45,61.46153846153846,732
0,46,60.38461538461538,732
0,47,57.03846153846152,732
0,48,66.80769230769232,732
0,49,70.61538461538458,732
0,50,62.61538461538462,744
