agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.1153846153846,0
0,2,56.769230769230745,0
0,3,59.03846153846152,0
0,4,58.96153846153846,24
0,5,54.65384615384613,24
0,6,60.46153846153848,24
0,7,61.19230769230768,24
0,8,59.07692307692305,30
0,9,56.57692307692305,30
0,10,50.03846153846155,48
0,11,56.46153846153846,54
0,12,52.615384615384606,84
0,13,53.19230769230769,102
0,14,60.07692307692305,144
0,15,57.46153846153843,150
0,16,65.49999999999999,150
0,17,57.26923076923074,156
0,18,63.76923076923076,162
0,19,61.115384615384606,162
0,20,56.50000000000001,180
0,21,58.807692307692285,180
0,22,63.30769230769229,198
0,23,54.999999999999986,198
0,24,65.5,216
0,25,61.5,216
0,26,53.03846153846155,240
0,27,59.88461538461538,246
0,28,61.76923076923081,258
0,29,57.884615384615394,270
0,30,62.84615384615384,270
0,31,75.2692307692308,276
0,32,74.0,276
0,33,77.57692307692307,276
0,34,60.76923076923074,276
0,35,59.30769230769229,282
0,36,59.26923076923076,282
0,37,58.38461538461542,294
0,38,56.49999999999998,300
0,39,59.34615384615383,300
0,40,59.115384615384606,300
0,41,55.07692307692307,324
0,42,58.692307692307686,324
0,43,56.15384615384615,324
0,44,55.42307692307695,330
0,45,54.92307692307691,330
0,46,59.73076923076921,336
0,47,60.23076923076922,336
0,48,58.92307692307691,336
0,49,56.30769230769229,336
0,50,57.038461538461526,342
