agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153845,6
0,2,60.65384615384614,6
0,3,54.42307692307692,18
0,4,51.73076923076925,18
0,5,59.03846153846155,18
0,6,55.500000000000014,18
0,7,60.34615384615384,42
0,8,58.38461538461537,42
0,9,55.807692307692335,48
0,10,60.846153846153825,48
0,11,59.884615384615365,72
0,12,57.26923076923075,72
0,13,63.84615384615386,90
0,14,65.11538461538463,102
0,15,80.57692307692308,108
0,16,76.15384615384613,108
0,17,75.76923076923077,114
0,18,79.34615384615387,114
0,19,71.5384615384615,126
0,20,82.96153846153845,126
0,21,75.42307692307688,132
0,22,75.34615384615384,132
0,23,80.6923076923077,144
0,24,80.92307692307692,144
0,25,77.15384615384616,168
0,26,76.73076923076924,168
0,27,80.92307692307692,168
0,28,78.30769230769232,174
0,29,74.4230769230769,180
0,30,75.07692307692307,180
0,31,73.0384615384615,180
0,32,75.99999999999999,180
0,33,71.6153846153846,186
0,34,76.65384615384615,186
0,35,75.57692307692307,186
0,36,78.65384615384615,186
0,37,77.76923076923079,192
0,38,78.07692307692307,192
0,39,73.61538461538458,198
0,40,73.26923076923075,198
0,41,73.6153846153846,198
0,42,75.19230769230766,198
0,43,73.53846153846153,222
0,44,73.73076923076923,222
0,45,76.46153846153845,222
0,46,71.61538461538464,228
0,47,75.26923076923077,234
0,48,76.96153846153845,234
0,49,74.19230769230772,234
0,50,76.15384615384613,234
