agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692308,0
0,2,53.192307692307686,0
0,3,58.65384615384617,6
0,4,64.7307692307692,18
0,5,63.84615384615383,36
0,6,66.53846153846153,42
0,7,61.76923076923077,42
0,8,63.807692307692314,42
0,9,56.846153846153825,54
0,10,55.46153846153847,60
0,11,59.269230769230774,78
0,12,61.884615384615394,78
0,13,64.92307692307693,78
0,14,59.884615384615365,78
0,15,59.07692307692305,84
0,16,59.15384615384614,84
0,17,60.49999999999999,102
0,18,66.49999999999997,102
0,19,58.115384615384585,102
0,20,58.115384615384606,102
0,21,64.15384615384616,108
0,22,61.61538461538465,108
0,23,60.34615384615385,114
0,24,62.153846153846175,114
0,25,62.999999999999986,162
0,26,58.65384615384616,162
0,27,66.3076923076923,216
0,28,61.84615384615386,216
0,29,60.461538461538474,222
0,30,64.92307692307692,222
0,31,63.46153846153848,222
0,32,60.15384615384614,222
0,33,61.84615384615386,222
0,34,58.73076923076924,222
0,35,64.26923076923077,222
0,36,70.5,222
0,37,69.76923076923076,234
0,38,66.8076923076923,234
0,39,65.65384615384613,234
0,40,61.80769230769231,234
0,41,66.07692307692308,240
0,42,63.38461538461539,246
0,43,63.80769230769229,264
0,44,63.42307692307689,270
0,45,66.84615384615381,396
0,46,62.19230769230767,396
0,47,57.34615384615384,498
0,48,61.884615384615365,630
0,49,62.499999999999986,630
0,50,64.11538461538458,630
