agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076922,0
0,2,57.8846153846154,0
0,3,55.538461538461554,0
0,4,62.807692307692335,0
0,5,60.88461538461539,0
0,6,54.65384615384613,0
0,7,58.346153846153804,48
0,8,65.15384615384615,48
0,9,58.38461538461538,48
0,10,55.384615384615365,48
0,11,55.115384615384585,66
0,12,57.07692307692309,66
0,13,60.84615384615384,90
0,14,61.30769230769229,96
0,15,60.19230769230769,120
0,16,64.03846153846152,156
0,17,59.84615384615383,168
0,18,58.19230769230771,216
0,19,59.76923076923077,216
0,20,54.99999999999997,228
0,21,73.42307692307696,234
0,22,69.42307692307689,240
0,23,64.76923076923077,252
0,24,69.07692307692308,252
0,25,65.26923076923077,258
0,26,67.6153846153846,258
0,27,132.15384615384616,288
0,28,128.80769230769232,306
0,29,117.1153846153846,312
0,30,136.26923076923083,318
0,31,137.65384615384622,336
0,32,127.69230769230766,390
0,33,128.46153846153848,402
0,34,112.6538461538462,408
0,35,125.03846153846153,420
0,36,114.76923076923076,432
0,37,135.2307692307692,444
0,38,102.38461538461537,444
0,39,114.50000000000003,456
0,40,124.6923076923077,456
0,41,119.57692307692307,534
0,42,130.6153846153846,534
0,43,118.07692307692312,534
0,44,134.80769230769232,534
0,45,119.19230769230772,540
0,46,128.3076923076923,546
0,47,118.50000000000001,564
0,48,127.1538461538462,588
0,49,122.03846153846159,594
0,50,127.42307692307696,600
