agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846154,0
0,2,57.65384615384615,0
0,3,61.65384615384617,0
0,4,57.730769230769226,0
0,5,56.15384615384616,24
0,6,58.61538461538462,36
0,7,65.65384615384613,60
0,8,59.65384615384616,78
0,9,60.69230769230768,78
0,10,61.538461538461505,108
0,11,64.65384615384615,108
0,12,57.5769230769231,168
0,13,60.69230769230767,186
0,14,63.07692307692309,198
0,15,63.153846153846175,210
0,16,55.73076923076924,222
0,17,57.153846153846146,228
0,18,58.92307692307693,228
0,19,60.11538461538461,264
0,20,64.76923076923077,264
0,21,65.69230769230768,270
0,22,60.80769230769231,282
0,23,58.96153846153846,282
0,24,62.461538461538446,288
0,25,64.6153846153846,294
0,26,61.307692307692314,354
0,27,64.38461538461537,354
0,28,67.38461538461539,366
0,29,59.5,366
0,30,69.11538461538461,372
0,31,63.99999999999999,372
0,32,62.346153846153854,474
0,33,60.11538461538463,474
0,34,67.07692307692308,474
0,35,66.19230769230768,480
0,36,68.03846153846153,486
0,37,67.34615384615385,492
0,38,70.46153846153845,576
0,39,58.69230769230771,576
0,40,59.192307692307665,576
0,41,64.19230769230771,576
0,42,65.19230769230772,726
0,43,66.49999999999997,726
0,44,73.84615384615384,726
0,45,62.34615384615386,906
0,46,69.57692307692308,906
0,47,64.15384615384615,912
0,48,66.38461538461534,918
0,49,59.38461538461537,930
0,50,68.6153846153846,942
