agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692307,0
0,2,55.807692307692314,0
0,3,55.96153846153846,6
0,4,59.61538461538461,6
0,5,55.73076923076923,12
0,6,58.615384615384606,12
0,7,55.03846153846152,36
0,8,58.46153846153846,72
0,9,57.65384615384615,102
0,10,56.80769230769231,108
0,11,56.26923076923075,120
0,12,54.73076923076923,132
0,13,62.65384615384616,132
0,14,58.23076923076922,150
0,15,59.19230769230769,192
0,16,55.23076923076923,222
0,17,58.076923076923066,240
0,18,58.4230769230769,240
0,19,58.19230769230771,270
0,20,59.384615384615365,300
0,21,56.65384615384614,318
0,22,54.538461538461526,330
0,23,58.99999999999999,336
0,24,58.999999999999986,366
0,25,57.23076923076923,372
0,26,61.03846153846153,390
0,27,61.07692307692305,408
0,28,64.26923076923076,420
0,29,64.57692307692307,420
0,30,58.19230769230769,420
0,31,65.96153846153844,420
0,32,62.53846153846152,426
0,33,63.80769230769232,462
0,34,64.61538461538461,468
0,35,66.65384615384615,468
0,36,63.730769230769205,474
0,37,62.84615384615382,486
0,38,61.26923076923076,510
0,39,59.269230769230745,516
0,40,61.8076923076923,594
0,41,57.3076923076923,600
0,42,65.49999999999997,636
0,43,65.9230769230769,648
0,44,64.15384615384612,648
0,45,64.00000000000003,654
0,46,62.11538461538461,666
0,47,61.999999999999986,678
0,48,58.88461538461536,678
0,49,64.46153846153848,732
0,50,61.65384615384616,750
