agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.999999999999986,0
0,2,52.26923076923075,6
0,3,57.65384615384617,6
0,4,58.6923076923077,6
0,5,62.30769230769231,12
0,6,53.11538461538462,18
0,7,57.99999999999999,18
0,8,57.69230769230767,18
0,9,55.57692307692306,24
0,10,56.88461538461538,24
0,11,54.0,72
0,12,57.15384615384616,84
0,13,56.269230769230774,84
0,14,65.38461538461539,108
0,15,63.576923076923066,186
0,16,65.69230769230771,216
0,17,75.34615384615385,234
0,18,72.15384615384616,300
0,19,72.03846153846152,300
0,20,62.999999999999964,390
0,21,63.11538461538459,390
0,22,61.80769230769231,456
0,23,63.576923076923066,462
0,24,67.38461538461537,540
0,25,60.84615384615383,540
0,26,63.999999999999964,552
0,27,66.11538461538461,552
0,28,68.34615384615385,552
0,29,75.5,552
0,30,71.73076923076924,564
0,31,71.11538461538461,570
0,32,62.34615384615382,570
0,33,69.76923076923076,576
0,34,67.5769230769231,624
0,35,70.46153846153845,624
0,36,64.5769230769231,690
0,37,70.03846153846153,744
0,38,67.73076923076921,864
0,39,74.61538461538463,864
0,40,69.38461538461539,882
0,41,68.84615384615384,900
0,42,73.80769230769235,900
0,43,75.19230769230768,906
0,44,72.1153846153846,924
0,45,70.65384615384613,966
0,46,69.49999999999997,990
0,47,75.15384615384616,1104
0,48,71.42307692307693,1104
0,49,76.15384615384613,1116
0,50,69.80769230769229,1116
