agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.84615384615383,0
0,2,61.34615384615383,18
0,3,60.38461538461539,18
0,4,61.0,42
0,5,59.61538461538462,42
0,6,59.42307692307693,48
0,7,54.92307692307693,54
0,8,57.76923076923077,66
0,9,63.307692307692285,72
0,10,59.07692307692307,84
0,11,57.76923076923074,84
0,12,59.65384615384615,84
0,13,60.49999999999998,84
0,14,62.03846153846155,84
0,15,58.76923076923077,96
0,16,59.88461538461538,114
0,17,57.57692307692307,114
0,18,63.03846153846155,120
0,19,61.07692307692307,120
0,20,61.26923076923076,126
0,21,57.42307692307693,126
0,22,59.07692307692307,138
0,23,60.26923076923075,138
0,24,63.19230769230769,138
0,25,60.73076923076923,144
0,26,61.923076923076906,156
0,27,98.9615384615384,162
0,28,94.38461538461539,162
0,29,94.34615384615385,162
0,30,87.73076923076921,174
0,31,85.3461538461538,180
0,32,93.61538461538461,180
0,33,87.8076923076923,180
0,34,93.84615384615384,186
0,35,92.34615384615384,192
0,36,88.69230769230771,198
0,37,95.23076923076917,210
0,38,80.15384615384613,210
0,39,97.61538461538458,210
0,40,90.53846153846153,222
0,41,93.42307692307689,228
0,42,94.73076923076923,228
0,43,97.38461538461537,228
0,44,92.99999999999999,234
0,45,92.96153846153847,234
0,46,82.84615384615383,234
0,47,98.07692307692304,234
0,48,92.69230769230766,234
0,49,88.99999999999996,252
0,50,83.61538461538456,258
