agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.038461538461526,0
0,2,57.38461538461538,6
0,3,61.73076923076923,6
0,4,57.07692307692307,24
0,5,57.88461538461538,24
0,6,55.15384615384614,30
0,7,53.96153846153845,30
0,8,56.34615384615386,30
0,9,58.57692307692306,36
0,10,55.34615384615383,54
0,11,59.30769230769229,60
0,12,56.30769230769231,60
0,13,56.192307692307686,78
0,14,72.26923076923077,78
0,15,71.8076923076923,84
0,16,71.07692307692302,138
0,17,74.49999999999994,138
0,18,66.49999999999999,144
0,19,70.69230769230771,156
0,20,73.76923076923079,156
0,21,74.57692307692305,156
0,22,72.38461538461537,174
0,23,76.42307692307686,174
0,24,69.38461538461537,198
0,25,75.46153846153847,204
0,26,74.42307692307689,222
0,27,75.38461538461539,222
0,28,78.76923076923077,222
0,29,69.73076923076921,222
0,30,69.53846153846155,222
0,31,74.9230769230769,222
0,32,73.15384615384615,222
0,33,74.42307692307696,222
0,34,78.65384615384615,270
0,35,73.80769230769234,276
0,36,71.19230769230766,282
0,37,74.57692307692307,288
0,38,75.69230769230766,294
0,39,71.2307692307692,294
0,40,71.80769230769229,294
0,41,75.00000000000001,300
0,42,72.0769230769231,300
0,43,74.26923076923076,300
0,44,72.73076923076923,384
0,45,84.42307692307695,384
0,46,69.15384615384615,384
0,47,71.69230769230768,384
0,48,71.61538461538457,384
0,49,69.65384615384616,384
0,50,70.69230769230768,396
