agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,0
0,2,54.73076923076925,6
0,3,57.42307692307691,12
0,4,56.84615384615385,12
0,5,55.499999999999986,18
0,6,59.1153846153846,18
0,7,58.61538461538464,30
0,8,58.03846153846157,30
0,9,56.961538461538474,36
0,10,60.923076923076934,42
0,11,56.346153846153854,54
0,12,58.34615384615383,54
0,13,60.49999999999999,54
0,14,57.38461538461538,54
0,15,54.3076923076923,60
0,16,57.576923076923066,60
0,17,55.99999999999999,84
0,18,62.76923076923075,84
0,19,61.15384615384614,120
0,20,55.192307692307686,180
0,21,55.346153846153825,180
0,22,57.961538461538446,180
0,23,61.576923076923116,186
0,24,59.99999999999998,186
0,25,50.69230769230769,192
0,26,94.11538461538457,198
0,27,96.92307692307688,198
0,28,90.65384615384613,198
0,29,94.73076923076921,198
0,30,83.6153846153846,210
0,31,80.6923076923077,210
0,32,101.46153846153847,216
0,33,93.88461538461537,222
0,34,87.61538461538457,228
0,35,87.76923076923069,228
0,36,109.96153846153841,228
0,37,91.07692307692304,234
0,38,85.6923076923077,234
0,39,83.38461538461536,240
0,40,93.26923076923076,246
0,41,84.57692307692305,246
0,42,96.84615384615383,252
0,43,94.92307692307689,258
0,44,96.11538461538463,258
0,45,75.03846153846153,264
0,46,85.11538461538461,264
0,47,90.07692307692302,264
0,48,97.19230769230766,276
0,49,97.46153846153845,282
0,50,97.3076923076923,282
