agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.26923076923079,6
0,2,57.73076923076924,6
0,3,61.384615384615365,12
0,4,59.84615384615384,12
0,5,64.76923076923075,12
0,6,60.26923076923075,12
0,7,60.11538461538459,12
0,8,63.46153846153849,12
0,9,64.19230769230772,12
0,10,57.73076923076925,12
0,11,62.076923076923066,18
0,12,57.576923076923066,18
0,13,61.769230769230774,18
0,14,56.42307692307692,18
0,15,62.57692307692307,24
0,16,58.846153846153854,24
0,17,53.96153846153846,54
0,18,60.96153846153846,54
0,19,67.76923076923077,60
0,20,62.11538461538463,60
0,21,81.0,96
0,22,78.61538461538461,96
0,23,75.42307692307692,96
0,24,77.69230769230765,96
0,25,70.73076923076928,96
0,26,79.6153846153846,102
0,27,79.9230769230769,120
0,28,77.26923076923073,126
0,29,81.23076923076927,126
0,30,77.76923076923076,132
0,31,76.11538461538461,150
0,32,79.8461538461538,150
0,33,74.65384615384616,156
0,34,78.92307692307695,156
0,35,75.61538461538458,210
0,36,75.6153846153846,210
0,37,81.42307692307689,210
0,38,79.11538461538461,210
0,39,79.19230769230765,318
0,40,78.61538461538458,318
0,41,84.1923076923077,324
0,42,76.61538461538463,324
0,43,78.65384615384615,324
0,44,84.1923076923077,324
0,45,83.92307692307693,456
0,46,76.65384615384615,582
0,47,81.6923076923077,768
0,48,84.23076923076923,780
0,49,87.80769230769229,948
0,50,87.42307692307693,960
