agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.0,6
0,2,56.96153846153846,12
0,3,58.076923076923066,18
0,4,53.07692307692306,30
0,5,55.57692307692307,30
0,6,57.6153846153846,36
0,7,52.884615384615344,36
0,8,61.115384615384606,54
0,9,56.1153846153846,66
0,10,58.84615384615381,66
0,11,62.11538461538459,78
0,12,59.000000000000014,78
0,13,62.92307692307692,84
0,14,60.15384615384616,84
0,15,57.19230769230767,90
0,16,57.923076923076934,96
0,17,61.461538461538474,126
0,18,59.615384615384635,174
0,19,63.49999999999999,228
0,20,63.38461538461537,228
0,21,64.23076923076921,228
0,22,61.61538461538462,228
0,23,63.07692307692309,228
0,24,63.42307692307691,228
0,25,70.30769230769228,282
0,26,76.23076923076921,318
0,27,75.15384615384612,384
0,28,76.80769230769229,510
0,29,74.65384615384613,516
0,30,75.34615384615385,528
0,31,76.53846153846155,528
0,32,79.84615384615387,528
0,33,71.26923076923079,534
0,34,75.3076923076923,540
0,35,81.26923076923079,552
0,36,75.65384615384615,552
0,37,85.3846153846154,552
0,38,82.96153846153847,558
0,39,75.57692307692307,576
0,40,74.84615384615387,588
0,41,76.03846153846153,654
0,42,77.26923076923082,654
0,43,80.15384615384615,666
0,44,78.30769230769229,678
0,45,83.50000000000001,678
0,46,77.84615384615385,678
0,47,83.49999999999994,684
0,48,75.61538461538461,768
0,49,81.49999999999999,768
0,50,73.53846153846152,792
