agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769229,0
0,2,57.846153846153854,0
0,3,61.07692307692308,6
0,4,64.34615384615385,6
0,5,61.88461538461539,12
0,6,65.88461538461539,12
0,7,62.34615384615386,12
0,8,62.50000000000002,12
0,9,60.076923076923094,24
0,10,56.461538461538474,36
0,11,55.34615384615386,42
0,12,55.884615384615365,42
0,13,60.653846153846125,42
0,14,57.269230769230774,42
0,15,58.80769230769233,48
0,16,56.73076923076922,48
0,17,60.76923076923077,48
0,18,57.23076923076921,54
0,19,58.076923076923094,54
0,20,57.73076923076922,54
0,21,57.07692307692305,60
0,22,58.80769230769231,66
0,23,59.46153846153847,66
0,24,62.53846153846153,72
0,25,57.5769230769231,72
0,26,58.61538461538465,72
0,27,58.00000000000001,84
0,28,53.38461538461538,84
0,29,56.615384615384585,84
0,30,53.153846153846146,84
0,31,55.96153846153847,84
0,32,54.26923076923076,90
0,33,56.96153846153845,216
0,34,53.53846153846153,216
0,35,57.96153846153846,228
0,36,52.8076923076923,228
0,37,57.92307692307692,258
0,38,56.42307692307692,258
0,39,56.96153846153845,258
0,40,58.15384615384615,258
0,41,57.0,258
0,42,61.00000000000001,264
0,43,61.8846153846154,288
0,44,62.73076923076922,288
0,45,60.846153846153825,288
0,46,57.769230769230745,288
0,47,55.65384615384614,402
0,48,64.49999999999999,516
0,49,63.84615384615383,516
0,50,68.1923076923077,528
