agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153854,0
0,2,59.61538461538461,6
0,3,58.69230769230768,6
0,4,60.53846153846154,6
0,5,62.49999999999999,6
0,6,57.423076923076934,6
0,7,63.19230769230771,12
0,8,60.42307692307694,12
0,9,55.230769230769226,18
0,10,61.57692307692306,30
0,11,63.96153846153845,36
0,12,57.615384615384606,60
0,13,62.88461538461535,96
0,14,61.46153846153846,102
0,15,57.61538461538463,108
0,16,60.46153846153845,114
0,17,62.423076923076906,120
0,18,62.30769230769231,126
0,19,61.115384615384606,144
0,20,61.1153846153846,144
0,21,105.49999999999996,144
0,22,88.80769230769228,162
0,23,92.07692307692308,180
0,24,93.11538461538456,186
0,25,100.61538461538457,192
0,26,91.5384615384615,204
0,27,100.1153846153846,210
0,28,101.34615384615383,210
0,29,94.34615384615384,210
0,30,99.19230769230764,210
0,31,102.65384615384613,222
0,32,83.96153846153847,222
0,33,92.99999999999997,228
0,34,83.19230769230771,228
0,35,97.30769230769229,234
0,36,87.07692307692302,240
0,37,89.80769230769229,240
0,38,84.49999999999999,258
0,39,89.80769230769234,264
0,40,87.99999999999997,264
0,41,89.61538461538463,276
0,42,90.69230769230768,282
0,43,97.07692307692308,282
0,44,101.34615384615385,294
0,45,90.0384615384615,294
0,46,96.69230769230768,294
0,47,102.03846153846152,306
0,48,91.6153846153846,306
0,49,89.73076923076923,306
0,50,88.73076923076923,306
