agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769232,6
0,2,64.0,18
0,3,64.26923076923077,18
0,4,119.8076923076923,24
0,5,129.42307692307696,30
0,6,124.57692307692308,30
0,7,119.19230769230768,42
0,8,111.92307692307695,48
0,9,113.07692307692307,54
0,10,121.42307692307696,60
0,11,142.42307692307693,84
0,12,103.15384615384619,84
0,13,117.03846153846156,102
0,14,118.3076923076924,102
0,15,126.34615384615383,150
0,16,115.30769230769235,168
0,17,134.076923076923,180
0,18,136.23076923076925,186
0,19,123.19230769230774,186
0,20,134.1923076923077,192
0,21,138.30769230769235,198
0,22,136.65384615384616,246
0,23,142.30769230769235,252
0,24,126.19230769230771,258
0,25,133.69230769230774,270
0,26,131.23076923076925,282
0,27,142.57692307692312,288
0,28,118.88461538461534,300
0,29,141.96153846153848,312
0,30,137.1153846153846,324
0,31,128.76923076923077,330
0,32,115.92307692307686,330
0,33,137.65384615384616,330
0,34,121.50000000000003,336
0,35,134.3461538461539,354
0,36,118.38461538461539,372
0,37,127.80769230769236,378
0,38,127.30769230769235,378
0,39,154.15384615384625,384
0,40,125.80769230769234,384
0,41,119.1923076923077,396
0,42,134.30769230769232,396
0,43,175.76923076923086,414
0,44,135.96153846153848,414
0,45,134.0,414
0,46,160.80769230769235,414
0,47,139.23076923076923,420
0,48,140.80769230769235,432
0,49,150.42307692307702,444
0,50,147.19230769230768,450
