agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.923076923076906,0
0,2,54.84615384615385,0
0,3,59.692307692307715,0
0,4,53.80769230769231,0
0,5,60.346153846153825,0
0,6,53.423076923076906,0
0,7,59.15384615384615,6
0,8,60.61538461538461,6
0,9,58.846153846153854,18
0,10,61.92307692307692,18
0,11,65.50000000000004,18
0,12,60.03846153846152,18
0,13,61.192307692307686,48
0,14,57.15384615384617,48
0,15,55.15384615384617,54
0,16,58.30769230769232,54
0,17,56.230769230769226,72
0,18,61.80769230769231,72
0,19,60.5,72
0,20,54.15384615384616,72
0,21,59.76923076923076,126
0,22,65.15384615384613,126
0,23,60.80769230769231,126
0,24,62.23076923076925,126
0,25,57.30769230769233,144
0,26,65.61538461538463,144
0,27,60.423076923076934,234
0,28,64.26923076923076,234
0,29,60.65384615384617,234
0,30,73.65384615384613,234
0,31,72.46153846153845,258
0,32,68.88461538461534,264
0,33,83.07692307692312,288
0,34,78.57692307692311,288
0,35,81.23076923076923,294
0,36,73.6153846153846,294
0,37,82.65384615384617,306
0,38,79.34615384615387,312
0,39,79.69230769230774,330
0,40,74.34615384615383,330
0,41,80.57692307692308,348
0,42,81.03846153846155,348
0,43,80.76923076923077,348
0,44,84.46153846153848,348
0,45,85.46153846153844,348
0,46,86.26923076923079,348
0,47,89.30769230769235,372
0,48,82.96153846153845,372
0,49,87.46153846153848,408
0,50,84.53846153846158,408
