agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846146,0
0,2,56.50000000000002,6
0,3,54.65384615384614,12
0,4,60.19230769230767,18
0,5,58.423076923076906,18
0,6,54.15384615384614,18
0,7,56.53846153846153,24
0,8,56.6923076923077,42
0,9,57.38461538461537,54
0,10,59.96153846153847,60
0,11,55.0,66
0,12,55.46153846153848,66
0,13,57.384615384615365,66
0,14,56.6923076923077,66
0,15,54.192307692307715,66
0,16,56.19230769230769,66
0,17,51.730769230769255,72
0,18,55.42307692307691,90
0,19,67.46153846153851,150
0,20,69.03846153846153,198
0,21,64.03846153846153,234
0,22,72.03846153846152,240
0,23,69.96153846153845,288
0,24,70.46153846153847,288
0,25,66.07692307692307,354
0,26,73.26923076923076,354
0,27,74.34615384615383,462
0,28,74.9230769230769,462
0,29,67.19230769230768,552
0,30,77.8076923076923,552
0,31,78.57692307692312,654
0,32,66.42307692307692,654
0,33,73.80769230769229,654
0,34,66.80769230769232,654
0,35,70.49999999999997,756
0,36,71.23076923076925,774
0,37,67.92307692307695,924
0,38,79.65384615384617,924
0,39,67.53846153846155,924
0,40,70.34615384615384,924
0,41,75.80769230769234,942
0,42,67.26923076923076,942
0,43,69.76923076923077,948
0,44,71.96153846153847,960
0,45,78.26923076923075,960
0,46,100.03846153846152,972
0,47,93.57692307692308,972
0,48,94.30769230769229,984
0,49,96.96153846153847,990
0,50,97.2692307692307,996
