agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.76923076923077,0
0,2,57.038461538461526,6
0,3,56.46153846153846,12
0,4,57.9230769230769,12
0,5,56.38461538461536,12
0,6,59.846153846153854,24
0,7,59.461538461538446,48
0,8,61.92307692307691,54
0,9,59.34615384615383,78
0,10,58.69230769230771,96
0,11,58.15384615384615,114
0,12,54.230769230769255,126
0,13,57.76923076923075,132
0,14,56.6923076923077,132
0,15,56.615384615384606,174
0,16,64.99999999999999,180
0,17,55.07692307692308,252
0,18,59.88461538461538,294
0,19,66.92307692307692,300
0,20,58.07692307692307,306
0,21,61.23076923076919,312
0,22,57.576923076923066,324
0,23,53.346153846153854,342
0,24,55.61538461538461,342
0,25,56.53846153846151,342
0,26,61.11538461538461,360
0,27,58.1153846153846,372
0,28,101.61538461538456,372
0,29,104.03846153846149,378
0,30,101.42307692307688,384
0,31,101.99999999999991,384
0,32,89.15384615384612,402
0,33,102.23076923076916,408
0,34,101.80769230769229,414
0,35,95.30769230769224,420
0,36,94.30769230769228,420
0,37,111.80769230769229,420
0,38,101.61538461538458,426
0,39,91.53846153846155,438
0,40,90.84615384615381,438
0,41,100.19230769230771,438
0,42,93.07692307692307,444
0,43,99.03846153846156,450
0,44,95.65384615384613,450
0,45,97.9230769230769,456
0,46,110.03846153846155,462
0,47,99.69230769230768,462
0,48,89.5384615384615,462
0,49,95.57692307692305,462
0,50,86.69230769230768,462
