agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153854,0
0,2,58.5,6
0,3,54.115384615384606,6
0,4,56.76923076923076,12
0,5,56.96153846153846,12
0,6,62.999999999999986,12
0,7,51.3846153846154,18
0,8,57.5,36
0,9,59.384615384615365,36
0,10,58.46153846153846,60
0,11,52.769230769230774,60
0,12,58.576923076923066,66
0,13,52.730769230769226,66
0,14,55.57692307692311,108
0,15,53.96153846153846,114
0,16,54.5,168
0,17,62.384615384615394,216
0,18,58.84615384615387,264
0,19,55.769230769230774,264
0,20,59.884615384615394,270
0,21,59.30769230769229,282
0,22,67.73076923076924,288
0,23,69.3076923076923,312
0,24,68.38461538461539,312
0,25,70.34615384615385,342
0,26,73.07692307692308,372
0,27,65.61538461538463,372
0,28,67.0769230769231,384
0,29,69.19230769230768,384
0,30,70.8076923076923,396
0,31,157.0769230769231,426
0,32,135.07692307692312,432
0,33,137.80769230769226,438
0,34,138.5,456
0,35,160.61538461538458,456
0,36,134.50000000000006,474
0,37,131.8461538461538,486
0,38,129.5384615384615,492
0,39,144.07692307692315,492
0,40,123.19230769230771,498
0,41,139.65384615384613,528
0,42,130.30769230769232,540
0,43,138.92307692307693,546
0,44,155.50000000000003,552
0,45,154.8461538461538,552
0,46,148.19230769230768,558
0,47,127.30769230769234,558
0,48,138.6923076923077,582
0,49,147.30769230769232,588
0,50,145.1923076923077,612
