agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538462,0
0,2,56.653846153846146,6
0,3,54.38461538461539,12
0,4,59.42307692307694,24
0,5,53.03846153846153,24
0,6,60.73076923076921,24
0,7,61.03846153846155,42
0,8,58.153846153846175,42
0,9,61.38461538461538,54
0,10,54.3076923076923,60
0,11,63.84615384615385,90
0,12,78.80769230769229,96
0,13,96.30769230769226,102
0,14,108.30769230769235,114
0,15,90.92307692307686,114
0,16,91.69230769230764,132
0,17,86.76923076923083,132
0,18,99.92307692307682,144
0,19,93.8076923076923,144
0,20,81.53846153846152,150
0,21,86.4230769230769,150
0,22,79.38461538461534,150
0,23,101.46153846153848,150
0,24,86.07692307692305,150
0,25,81.65384615384613,150
0,26,99.1923076923077,156
0,27,93.9230769230769,168
0,28,93.11538461538457,174
0,29,97.80769230769232,180
0,30,102.7307692307692,180
0,31,95.53846153846152,180
0,32,88.11538461538458,180
0,33,96.46153846153844,180
0,34,91.69230769230764,180
0,35,91.65384615384609,186
0,36,90.23076923076921,192
0,37,91.23076923076923,192
0,38,95.73076923076923,192
0,39,100.6153846153846,192
0,40,92.49999999999994,192
0,41,92.07692307692308,198
0,42,78.65384615384612,204
0,43,95.11538461538456,210
0,44,99.19230769230768,210
0,45,81.42307692307689,216
0,46,91.61538461538463,216
0,47,88.1153846153846,228
0,48,89.3076923076923,234
0,49,90.19230769230766,234
0,50,87.6153846153846,234
