agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.230769230769226,0
0,2,62.076923076923045,0
0,3,56.76923076923079,6
0,4,60.34615384615386,12
0,5,54.92307692307692,12
0,6,53.88461538461538,12
0,7,53.84615384615385,12
0,8,58.42307692307694,12
0,9,62.53846153846151,12
0,10,67.19230769230772,18
0,11,61.769230769230795,18
0,12,61.23076923076922,18
0,13,57.69230769230768,24
0,14,58.461538461538474,30
0,15,66.15384615384616,30
0,16,63.807692307692285,30
0,17,62.84615384615383,30
0,18,62.038461538461554,42
0,19,57.1153846153846,48
0,20,60.653846153846146,48
0,21,65.53846153846155,48
0,22,60.84615384615383,138
0,23,58.00000000000001,138
0,24,58.7307692307692,138
0,25,61.615384615384606,138
0,26,62.307692307692314,144
0,27,58.53846153846156,144
0,28,63.03846153846151,150
0,29,63.807692307692285,150
0,30,62.26923076923078,150
0,31,58.50000000000002,150
0,32,58.84615384615382,156
0,33,63.26923076923077,162
0,34,59.07692307692305,168
0,35,60.00000000000001,168
0,36,61.34615384615386,168
0,37,59.69230769230766,168
0,38,59.34615384615384,288
0,39,61.15384615384614,288
0,40,62.2692307692308,288
0,41,66.3846153846154,432
0,42,66.46153846153844,432
0,43,67.15384615384613,462
0,44,63.57692307692306,468
0,45,63.769230769230745,468
0,46,60.153846153846146,468
0,47,64.34615384615387,468
0,48,60.384615384615394,468
0,49,91.88461538461534,486
0,50,91.69230769230766,498
