agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111117,0
0,2,81.63888888888889,0
0,3,87.94444444444444,24
0,4,102.47222222222219,30
0,5,90.75000000000003,30
0,6,96.36111111111119,36
0,7,86.38888888888891,54
0,8,98.5555555555556,66
0,9,103.38888888888891,72
0,10,117.36111111111114,72
0,11,116.08333333333333,78
0,12,117.50000000000003,90
0,13,130.72222222222223,90
0,14,113.02777777777777,132
0,15,110.22222222222213,144
0,16,118.33333333333333,150
0,17,138.9444444444445,174
0,18,200.30555555555557,174
0,19,179.49999999999997,174
0,20,192.41666666666674,174
0,21,211.25000000000006,180
0,22,161.75000000000003,210
0,23,142.75,210
0,24,162.05555555555557,222
0,25,132.16666666666669,240
0,26,123.91666666666667,264
0,27,131.7777777777778,276
0,28,134.72222222222226,294
0,29,138.58333333333331,306
0,30,155.55555555555557,318
0,31,162.86111111111117,324
0,32,146.5,342
0,33,155.33333333333343,384
0,34,161.47222222222226,384
0,35,177.27777777777777,408
0,36,153.72222222222217,414
0,37,165.97222222222226,426
0,38,161.30555555555557,456
0,39,152.66666666666663,456
0,40,159.8333333333334,480
0,41,154.94444444444449,492
0,42,157.94444444444449,498
0,43,166.11111111111117,516
0,44,169.72222222222226,534
0,45,163.50000000000009,540
0,46,170.80555555555554,564
0,47,168.41666666666677,624
0,48,161.3055555555556,624
0,49,164.69444444444446,630
0,50,175.25000000000006,636
1,1,86.49999999999997,0
1,2,87.38888888888889,0
1,3,85.41666666666664,0
1,4,74.13888888888889,0
1,5,91.75,12
1,6,86.27777777777779,24
1,7,79.58333333333333,24
1,8,87.8333333333333,24
1,9,83.63888888888889,24
1,10,100.66666666666667,30
1,11,107.61111111111111,42
1,12,109.16666666666667,48
1,13,119.02777777777781,54
1,14,131.41666666666663,60
1,15,157.5,72
1,16,159.30555555555557,78
1,17,159.2777777777778,90
1,18,158.69444444444449,96
1,19,102.22222222222223,126
1,20,90.69444444444447,168
1,21,93.8333333333333,180
1,22,91.86111111111116,222
1,23,113.69444444444446,252
1,24,116.16666666666669,318
1,25,131.2777777777778,408
1,26,136.5,438
1,27,135.36111111111114,468
1,28,132.47222222222226,498
1,29,142.72222222222229,534
1,30,160.19444444444446,540
1,31,175.2222222222223,552
1,32,166.3333333333334,558
1,33,158.1388888888889,570
1,34,165.61111111111117,570
1,35,157.50000000000017,570
1,36,158.30555555555563,570
1,37,153.388888888889,600
1,38,163.94444444444443,600
1,39,167.47222222222234,618
1,40,163.36111111111114,672
1,41,152.27777777777783,696
1,42,162.88888888888889,696
1,43,169.77777777777783,708
1,44,152.55555555555554,732
1,45,167.94444444444454,768
1,46,171.02777777777786,768
1,47,145.77777777777783,822
1,48,129.25000000000003,858
1,49,155.50000000000014,876
1,50,147.0277777777778,888
