agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666669,0
0,2,80.19444444444443,6
0,3,83.88888888888891,6
0,4,88.80555555555551,24
0,5,95.1666666666666,42
0,6,102.80555555555561,54
0,7,114.88888888888891,90
0,8,122.3333333333333,96
0,9,101.88888888888889,96
0,10,118.91666666666666,96
0,11,128.3055555555555,126
0,12,123.49999999999997,132
0,13,134.83333333333331,150
0,14,196.50000000000009,156
0,15,184.41666666666669,162
0,16,195.49999999999997,162
0,17,202.5833333333334,162
0,18,190.22222222222223,174
0,19,188.05555555555551,180
0,20,199.27777777777789,210
0,21,182.66666666666666,210
0,22,198.4444444444444,222
0,23,179.0,258
0,24,177.22222222222229,264
0,25,166.83333333333331,276
0,26,176.69444444444437,306
0,27,164.91666666666677,318
0,28,164.13888888888894,336
0,29,177.5555555555556,384
0,30,174.7499999999999,396
0,31,174.55555555555557,396
0,32,155.5833333333333,396
0,33,176.44444444444443,396
0,34,170.75000000000003,402
0,35,182.77777777777783,402
0,36,189.38888888888894,414
0,37,170.8055555555556,420
0,38,176.16666666666666,420
0,39,182.66666666666677,426
0,40,170.08333333333343,432
0,41,185.97222222222226,444
0,42,168.91666666666677,456
0,43,171.94444444444446,474
0,44,174.44444444444443,474
0,45,176.97222222222226,510
0,46,184.30555555555551,510
0,47,177.8055555555556,540
0,48,170.4444444444444,540
0,49,166.80555555555563,552
0,50,185.02777777777786,552
1,1,85.22222222222221,6
1,2,98.77777777777781,24
1,3,86.94444444444446,30
1,4,93.27777777777781,36
1,5,95.97222222222221,48
1,6,94.27777777777779,48
1,7,89.61111111111117,48
1,8,92.05555555555553,72
1,9,95.4444444444444,102
1,10,100.0277777777777,108
1,11,96.55555555555556,114
1,12,119.83333333333333,138
1,13,122.72222222222224,150
1,14,117.80555555555553,168
1,15,87.72222222222223,186
1,16,84.94444444444446,204
1,17,86.02777777777776,240
1,18,119.08333333333334,312
1,19,119.30555555555556,324
1,20,128.63888888888897,324
1,21,124.5,336
1,22,95.6111111111111,348
1,23,90.66666666666666,378
1,24,83.3333333333333,390
1,25,86.72222222222217,390
1,26,226.02777777777777,432
1,27,208.1111111111111,438
1,28,237.4444444444446,450
1,29,216.24999999999997,456
1,30,239.72222222222229,456
1,31,214.86111111111106,462
1,32,238.7500000000001,486
1,33,237.25000000000006,492
1,34,221.00000000000003,510
1,35,221.52777777777774,516
1,36,229.97222222222226,516
1,37,219.0833333333333,540
1,38,237.44444444444454,540
1,39,222.47222222222223,540
1,40,230.638888888889,564
1,41,230.2777777777778,594
1,42,118.61111111111116,720
1,43,221.7777777777778,744
1,44,223.6666666666666,756
1,45,230.86111111111114,762
1,46,126.52777777777783,858
1,47,170.19444444444443,918
1,48,110.91666666666667,936
1,49,116.94444444444444,978
1,50,97.16666666666669,1026
