agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666669,0
0,2,80.49999999999999,0
0,3,79.55555555555559,0
0,4,84.52777777777777,0
0,5,79.27777777777777,18
0,6,97.49999999999999,36
0,7,87.11111111111111,42
0,8,85.55555555555554,48
0,9,90.66666666666667,60
0,10,112.7777777777778,90
0,11,146.08333333333337,126
0,12,126.91666666666669,150
0,13,122.72222222222224,150
0,14,120.5555555555555,150
0,15,128.7777777777778,150
0,16,129.11111111111111,156
0,17,131.00000000000006,198
0,18,121.13888888888886,204
0,19,106.58333333333339,240
0,20,102.86111111111113,252
0,21,117.25000000000006,294
0,22,125.27777777777781,306
0,23,125.83333333333336,306
0,24,129.00000000000006,330
0,25,123.08333333333337,348
0,26,123.02777777777784,348
0,27,130.72222222222223,348
0,28,129.1388888888889,360
0,29,122.36111111111111,378
0,30,123.2222222222223,432
0,31,121.94444444444441,438
0,32,135.47222222222223,438
0,33,120.30555555555554,450
0,34,129.11111111111117,450
0,35,144.33333333333337,462
0,36,143.0555555555556,468
0,37,157.0555555555556,498
0,38,153.6666666666667,546
0,39,162.50000000000003,552
0,40,161.33333333333343,576
0,41,155.41666666666669,612
0,42,111.7222222222222,666
0,43,119.30555555555561,702
0,44,121.88888888888891,720
0,45,120.16666666666664,756
0,46,115.02777777777776,756
0,47,136.52777777777774,774
0,48,106.75000000000003,804
0,49,101.5833333333333,804
0,50,104.47222222222223,810
1,1,87.97222222222217,6
1,2,95.63888888888889,12
1,3,144.27777777777783,18
1,4,157.88888888888886,18
1,5,163.1111111111112,24
1,6,150.05555555555563,30
1,7,141.16666666666669,36
1,8,163.94444444444449,36
1,9,154.99999999999994,48
1,10,148.77777777777786,48
1,11,152.1666666666666,60
1,12,154.8888888888889,60
1,13,143.7777777777778,66
1,14,92.38888888888889,90
1,15,106.02777777777777,120
1,16,113.97222222222226,156
1,17,147.41666666666669,162
1,18,139.13888888888894,168
1,19,114.22222222222221,198
1,20,158.0555555555556,222
1,21,160.16666666666669,234
1,22,135.58333333333348,276
1,23,141.91666666666674,288
1,24,159.08333333333334,288
1,25,160.74999999999997,300
1,26,146.36111111111111,300
1,27,140.77777777777783,300
1,28,163.66666666666669,306
1,29,134.63888888888894,318
1,30,161.3888888888889,390
1,31,164.8888888888889,438
1,32,174.0833333333333,456
1,33,159.80555555555557,468
1,34,166.66666666666663,480
1,35,154.58333333333326,486
1,36,167.6944444444445,510
1,37,171.69444444444443,510
1,38,239.66666666666663,516
1,39,233.44444444444443,522
1,40,233.58333333333334,522
1,41,173.30555555555557,588
1,42,241.91666666666669,606
1,43,234.16666666666669,606
1,44,240.86111111111103,612
1,45,231.77777777777783,618
1,46,231.1666666666668,624
1,47,242.74999999999994,630
1,48,249.13888888888889,636
1,49,238.41666666666674,636
1,50,228.44444444444443,636
