agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.50000000000001,0
0,2,57.000000000000014,0
0,3,53.99999999999999,0
0,4,51.84615384615385,0
0,5,55.76923076923075,24
0,6,57.53846153846153,24
0,7,55.88461538461537,42
0,8,55.846153846153825,78
0,9,59.80769230769232,90
0,10,62.230769230769226,102
0,11,59.96153846153845,114
0,12,64.88461538461542,114
0,13,58.07692307692309,150
0,14,55.1153846153846,150
0,15,57.5769230769231,150
0,16,62.11538461538461,174
0,17,61.769230769230745,174
0,18,61.807692307692314,174
0,19,58.999999999999986,174
0,20,52.65384615384615,174
0,21,56.23076923076924,180
0,22,63.423076923076906,180
0,23,62.15384615384614,180
0,24,61.96153846153848,180
0,25,56.15384615384617,180
0,26,65.26923076923077,258
0,27,64.0769230769231,270
0,28,63.15384615384614,270
0,29,65.23076923076923,372
0,30,62.461538461538446,390
0,31,61.65384615384617,474
0,32,103.73076923076914,474
0,33,95.00000000000003,504
0,34,104.6923076923077,504
0,35,103.53846153846153,528
0,36,111.57692307692301,528
0,37,99.5,672
0,38,104.96153846153845,672
0,39,97.42307692307688,684
0,40,105.84615384615384,696
0,41,112.65384615384613,696
0,42,111.11538461538461,744
0,43,115.076923076923,840
0,44,111.65384615384613,852
0,45,96.88461538461536,852
0,46,112.69230769230765,864
0,47,105.57692307692307,864
0,48,126.30769230769229,882
0,49,105.73076923076921,894
0,50,117.23076923076917,906
