agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615383,0
0,2,57.23076923076922,0
0,3,60.115384615384606,0
0,4,61.49999999999999,0
0,5,67.23076923076924,12
0,6,65.65384615384617,18
0,7,63.307692307692314,24
0,8,78.5,36
0,9,77.84615384615384,42
0,10,79.38461538461534,48
0,11,74.88461538461543,72
0,12,73.80769230769226,72
0,13,76.07692307692305,72
0,14,73.38461538461537,72
0,15,73.30769230769232,102
0,16,67.30769230769229,102
0,17,75.46153846153845,102
0,18,72.26923076923073,114
0,19,74.30769230769232,114
0,20,71.30769230769229,156
0,21,69.57692307692308,156
0,22,74.11538461538461,204
0,23,82.61538461538466,204
0,24,73.3846153846154,210
0,25,69.96153846153847,222
0,26,75.3846153846154,222
0,27,78.92307692307695,222
0,28,77.49999999999997,222
0,29,114.57692307692305,222
0,30,99.34615384615381,222
0,31,110.07692307692305,240
0,32,106.34615384615381,240
0,33,114.96153846153845,240
0,34,114.57692307692301,246
0,35,106.84615384615378,252
0,36,102.23076923076917,264
0,37,111.99999999999994,264
0,38,128.38461538461536,270
0,39,128.03846153846152,270
0,40,117.38461538461533,282
0,41,102.11538461538458,288
0,42,108.99999999999994,288
0,43,120.99999999999999,294
0,44,106.96153846153842,294
0,45,119.76923076923076,300
0,46,116.84615384615378,312
0,47,116.69230769230768,318
0,48,118.00000000000003,324
0,49,124.34615384615378,324
0,50,123.03846153846148,324
