agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923076,0
0,2,57.26923076923074,0
0,3,57.076923076923094,12
0,4,60.07692307692309,12
0,5,60.42307692307691,18
0,6,59.23076923076922,18
0,7,58.38461538461537,36
0,8,55.76923076923078,36
0,9,58.65384615384615,36
0,10,58.30769230769229,36
0,11,56.23076923076924,42
0,12,59.576923076923066,42
0,13,58.53846153846153,42
0,14,58.03846153846154,42
0,15,53.73076923076924,42
0,16,57.15384615384615,42
0,17,59.153846153846146,60
0,18,59.9230769230769,60
0,19,55.11538461538462,60
0,20,57.42307692307692,72
0,21,56.03846153846154,84
0,22,56.384615384615365,84
0,23,59.038461538461526,84
0,24,54.307692307692314,84
0,25,55.423076923076906,96
0,26,61.80769230769231,96
0,27,61.23076923076925,96
0,28,57.96153846153847,102
0,29,57.653846153846175,102
0,30,61.03846153846153,102
0,31,65.34615384615388,234
0,32,55.076923076923094,240
0,33,66.07692307692307,270
0,34,56.88461538461536,270
0,35,56.807692307692285,270
0,36,58.73076923076922,270
0,37,56.42307692307692,270
0,38,58.307692307692314,270
0,39,54.19230769230767,270
0,40,60.076923076923066,270
0,41,58.69230769230769,384
0,42,56.96153846153846,384
0,43,56.96153846153844,528
0,44,60.26923076923078,528
0,45,58.57692307692306,540
0,46,54.19230769230768,540
0,47,58.30769230769232,642
0,48,59.07692307692308,648
0,49,60.730769230769226,780
0,50,60.23076923076919,780
