agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.15384615384615,0
0,2,56.923076923076906,6
0,3,57.03846153846155,6
0,4,58.84615384615385,42
0,5,65.03846153846155,54
0,6,98.92307692307695,54
0,7,107.96153846153847,66
0,8,98.96153846153848,78
0,9,92.23076923076917,102
0,10,92.0769230769231,102
0,11,96.96153846153841,102
0,12,94.15384615384606,108
0,13,88.53846153846155,108
0,14,95.1153846153846,108
0,15,96.84615384615375,114
0,16,94.61538461538454,126
0,17,95.7307692307692,132
0,18,98.57692307692308,150
0,19,100.6923076923077,156
0,20,72.76923076923077,198
0,21,69.42307692307692,216
0,22,64.30769230769232,222
0,23,65.96153846153848,240
0,24,67.11538461538458,318
0,25,60.84615384615385,318
0,26,72.38461538461539,318
0,27,68.73076923076921,330
0,28,69.73076923076923,330
0,29,66.73076923076924,336
0,30,68.49999999999997,336
0,31,73.84615384615383,336
0,32,78.11538461538461,342
0,33,72.88461538461536,354
0,34,76.99999999999997,354
0,35,80.11538461538464,354
0,36,81.69230769230771,354
0,37,77.42307692307692,360
0,38,80.03846153846155,360
0,39,81.11538461538461,360
0,40,76.46153846153847,372
0,41,80.73076923076924,372
0,42,77.23076923076923,486
0,43,86.5384615384615,486
0,44,79.19230769230768,486
0,45,77.76923076923079,492
0,46,74.76923076923077,492
0,47,69.23076923076925,492
0,48,74.19230769230768,498
0,49,80.96153846153844,498
0,50,78.23076923076923,498
