agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.961538461538474,6
0,2,57.692307692307686,12
0,3,60.73076923076919,18
0,4,60.84615384615386,18
0,5,62.807692307692314,24
0,6,58.49999999999999,30
0,7,67.69230769230771,36
0,8,62.73076923076923,42
0,9,65.92307692307692,42
0,10,70.34615384615385,42
0,11,96.61538461538454,42
0,12,93.57692307692308,48
0,13,98.84615384615383,60
0,14,88.88461538461539,60
0,15,105.1538461538461,72
0,16,86.65384615384616,72
0,17,90.92307692307688,78
0,18,75.65384615384615,78
0,19,90.88461538461536,84
0,20,92.53846153846152,90
0,21,90.11538461538463,90
0,22,96.84615384615384,102
0,23,91.49999999999996,102
0,24,91.76923076923079,114
0,25,86.3076923076923,114
0,26,86.61538461538457,114
0,27,85.69230769230765,120
0,28,100.26923076923069,120
0,29,87.99999999999996,126
0,30,91.46153846153845,132
0,31,96.7692307692307,132
0,32,86.30769230769224,138
0,33,90.03846153846153,138
0,34,97.30769230769229,138
0,35,83.2692307692308,144
0,36,74.8076923076923,144
0,37,89.15384615384612,144
0,38,97.03846153846152,150
0,39,90.53846153846149,162
0,40,90.53846153846155,162
0,41,88.11538461538457,168
0,42,89.19230769230768,168
0,43,87.46153846153845,168
0,44,102.5384615384615,168
0,45,91.76923076923073,168
0,46,101.30769230769229,168
0,47,92.38461538461536,168
0,48,91.61538461538457,168
0,49,86.26923076923072,168
0,50,92.46153846153845,168
1,1,58.49999999999999,6
1,2,55.961538461538446,6
1,3,55.307692307692314,6
1,4,57.999999999999986,6
1,5,57.46153846153845,24
1,6,58.692307692307665,30
1,7,58.923076923076934,60
1,8,64.76923076923079,60
1,9,57.26923076923077,60
1,10,60.192307692307686,60
1,11,61.346153846153825,60
1,12,61.23076923076923,60
1,13,60.30769230769232,66
1,14,60.15384615384615,66
1,15,62.65384615384615,66
1,16,62.49999999999996,66
1,17,62.88461538461541,78
1,18,66.15384615384616,78
1,19,64.5,78
1,20,62.92307692307692,78
1,21,69.8076923076923,78
1,22,71.53846153846153,84
1,23,109.49999999999994,90
1,24,104.23076923076924,96
1,25,101.42307692307689,96
1,26,105.84615384615384,114
1,27,98.53846153846152,114
1,28,113.30769230769226,114
1,29,109.73076923076921,120
1,30,101.80769230769228,120
1,31,113.76923076923075,120
1,32,112.38461538461539,120
1,33,110.49999999999997,120
1,34,109.19230769230761,126
1,35,101.23076923076916,126
1,36,115.26923076923075,126
1,37,109.15384615384615,126
1,38,113.61538461538458,126
1,39,105.96153846153837,132
1,40,118.88461538461537,132
1,41,125.65384615384608,138
1,42,124.57692307692301,138
1,43,110.96153846153842,138
1,44,128.1923076923077,138
1,45,103.73076923076918,144
1,46,112.61538461538458,144
1,47,115.19230769230768,150
1,48,112.15384615384606,150
1,49,112.80769230769225,150
1,50,109.96153846153844,156
