agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923078,0
0,2,54.80769230769229,0
0,3,55.884615384615394,6
0,4,59.1153846153846,6
0,5,55.69230769230771,6
0,6,56.615384615384606,12
0,7,57.50000000000001,30
0,8,59.307692307692285,30
0,9,62.3846153846154,78
0,10,58.73076923076923,132
0,11,64.84615384615383,144
0,12,62.19230769230767,150
0,13,62.269230769230774,150
0,14,64.76923076923077,150
0,15,64.69230769230768,216
0,16,66.49999999999996,216
0,17,66.34615384615385,216
0,18,71.07692307692304,216
0,19,65.5769230769231,216
0,20,67.23076923076921,276
0,21,65.6923076923077,276
0,22,67.00000000000001,276
0,23,64.6923076923077,324
0,24,68.46153846153847,324
0,25,73.65384615384617,324
0,26,64.30769230769232,324
0,27,64.3076923076923,372
0,28,66.03846153846152,372
0,29,62.730769230769205,372
0,30,67.65384615384615,372
0,31,65.26923076923079,372
0,32,65.26923076923077,372
0,33,67.61538461538464,372
0,34,56.307692307692314,372
0,35,65.92307692307693,372
0,36,71.19230769230768,372
0,37,66.65384615384615,372
0,38,63.96153846153846,372
0,39,74.57692307692308,372
0,40,70.73076923076923,372
0,41,70.07692307692305,372
0,42,61.07692307692308,372
0,43,64.1153846153846,372
0,44,70.11538461538464,426
0,45,80.6923076923077,426
0,46,78.76923076923076,432
0,47,86.69230769230771,432
0,48,84.57692307692308,552
0,49,83.30769230769226,558
0,50,84.53846153846156,570
1,1,57.423076923076934,0
1,2,58.73076923076924,0
1,3,57.92307692307691,0
1,4,59.26923076923074,6
1,5,57.42307692307691,24
1,6,56.884615384615365,30
1,7,60.57692307692309,42
1,8,82.1153846153846,42
1,9,90.73076923076924,66
1,10,82.76923076923072,66
1,11,104.30769230769226,66
1,12,84.92307692307692,78
1,13,112.65384615384608,78
1,14,92.23076923076921,90
1,15,87.26923076923076,132
1,16,90.19230769230766,132
1,17,95.42307692307692,144
1,18,110.03846153846148,144
1,19,102.19230769230766,162
1,20,111.07692307692302,168
1,21,112.46153846153837,168
1,22,101.92307692307688,180
1,23,106.03846153846153,180
1,24,114.57692307692301,180
1,25,114.03846153846149,180
1,26,118.15384615384612,192
1,27,112.38461538461542,204
1,28,113.57692307692302,210
1,29,109.88461538461537,210
1,30,115.69230769230762,210
1,31,99.19230769230768,210
1,32,115.80769230769232,216
1,33,110.69230769230765,222
1,34,116.6153846153846,222
1,35,112.11538461538454,222
1,36,111.99999999999996,228
1,37,96.42307692307688,234
1,38,104.84615384615383,234
1,39,105.07692307692308,240
1,40,106.57692307692308,240
1,41,109.84615384615381,246
1,42,100.38461538461534,246
1,43,104.42307692307692,264
1,44,100.73076923076914,264
1,45,102.92307692307692,264
1,46,96.99999999999999,270
1,47,99.34615384615383,270
1,48,101.1153846153846,270
1,49,99.84615384615383,270
1,50,116.5384615384615,288
