agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.0,0
0,2,63.923076923076955,6
0,3,64.23076923076923,6
0,4,62.11538461538459,6
0,5,62.96153846153848,18
0,6,59.92307692307692,18
0,7,63.346153846153825,18
0,8,77.30769230769232,24
0,9,84.1923076923077,30
0,10,96.96153846153838,30
0,11,95.1153846153846,30
0,12,93.57692307692307,36
0,13,91.03846153846153,36
0,14,82.73076923076921,36
0,15,95.23076923076923,36
0,16,97.99999999999999,48
0,17,90.42307692307689,48
0,18,88.30769230769228,48
0,19,94.99999999999994,54
0,20,88.2692307692308,54
0,21,87.88461538461536,72
0,22,98.84615384615385,72
0,23,90.57692307692304,78
0,24,83.26923076923075,84
0,25,92.1923076923077,102
0,26,93.88461538461536,114
0,27,91.92307692307686,126
0,28,76.73076923076921,132
0,29,89.11538461538463,138
0,30,98.30769230769234,144
0,31,83.19230769230765,144
0,32,89.23076923076927,144
0,33,97.30769230769229,156
0,34,85.69230769230764,174
0,35,87.26923076923077,180
0,36,102.92307692307685,186
0,37,91.38461538461536,186
0,38,86.76923076923076,186
0,39,95.99999999999993,192
0,40,84.53846153846152,198
0,41,86.38461538461537,216
0,42,88.57692307692305,222
0,43,90.84615384615387,222
0,44,81.23076923076918,234
0,45,82.07692307692304,234
0,46,94.26923076923076,234
0,47,91.1153846153846,234
0,48,91.38461538461537,264
0,49,85.57692307692305,276
0,50,99.1923076923077,288
1,1,60.99999999999999,0
1,2,57.23076923076922,0
1,3,62.11538461538459,0
1,4,55.88461538461537,12
1,5,58.23076923076924,12
1,6,57.46153846153846,18
1,7,55.50000000000001,18
1,8,58.00000000000001,36
1,9,59.92307692307689,36
1,10,52.88461538461538,36
1,11,56.96153846153844,36
1,12,58.19230769230771,36
1,13,52.961538461538474,36
1,14,58.153846153846146,84
1,15,54.230769230769226,162
1,16,59.07692307692307,174
1,17,58.38461538461541,186
1,18,57.96153846153846,192
1,19,53.11538461538461,204
1,20,65.73076923076923,210
1,21,66.99999999999999,264
1,22,60.26923076923082,324
1,23,60.038461538461526,330
1,24,66.92307692307692,330
1,25,68.42307692307693,348
1,26,69.76923076923077,354
1,27,71.4230769230769,360
1,28,66.76923076923079,366
1,29,81.46153846153847,378
1,30,74.96153846153848,384
1,31,55.384615384615394,390
1,32,60.0,390
1,33,62.42307692307692,408
1,34,60.96153846153846,408
1,35,57.88461538461542,426
1,36,60.15384615384614,438
1,37,84.26923076923079,480
1,38,78.73076923076921,504
1,39,82.34615384615388,504
1,40,86.76923076923077,504
1,41,80.53846153846153,516
1,42,152.65384615384622,516
1,43,149.3461538461539,534
1,44,130.30769230769235,534
1,45,161.57692307692307,540
1,46,142.49999999999994,540
1,47,137.34615384615387,690
1,48,139.03846153846158,690
1,49,153.42307692307696,690
1,50,151.19230769230768,696
