agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076924,0
0,2,53.11538461538461,0
0,3,63.03846153846153,0
0,4,59.88461538461537,24
0,5,62.07692307692306,24
0,6,60.1153846153846,24
0,7,55.11538461538461,24
0,8,56.76923076923076,48
0,9,55.34615384615383,48
0,10,55.65384615384614,60
0,11,75.65384615384613,72
0,12,72.34615384615383,78
0,13,70.11538461538458,78
0,14,65.30769230769229,78
0,15,72.53846153846152,78
0,16,70.07692307692311,84
0,17,71.38461538461536,90
0,18,70.73076923076923,90
0,19,72.11538461538461,114
0,20,77.57692307692307,114
0,21,72.34615384615383,150
0,22,78.57692307692304,204
0,23,66.49999999999999,222
0,24,69.84615384615381,228
0,25,73.99999999999999,246
0,26,69.76923076923075,246
0,27,72.96153846153847,306
0,28,74.07692307692307,318
0,29,75.92307692307692,336
0,30,72.80769230769229,336
0,31,78.46153846153848,336
0,32,69.84615384615384,342
0,33,72.15384615384615,354
0,34,74.8846153846154,354
0,35,77.19230769230771,360
0,36,72.11538461538461,366
0,37,72.53846153846153,366
0,38,70.57692307692305,366
0,39,69.15384615384612,366
0,40,75.46153846153844,366
0,41,74.0769230769231,366
0,42,76.88461538461537,372
0,43,70.3846153846154,384
0,44,75.15384615384613,384
0,45,76.73076923076924,402
0,46,77.07692307692307,402
0,47,72.65384615384613,462
0,48,74.30769230769228,462
0,49,74.5384615384615,462
0,50,71.53846153846155,462
1,1,52.57692307692308,0
1,2,59.53846153846152,6
1,3,58.076923076923066,6
1,4,58.34615384615383,6
1,5,55.96153846153845,48
1,6,62.80769230769229,84
1,7,79.15384615384617,102
1,8,67.61538461538463,108
1,9,62.53846153846154,114
1,10,62.49999999999999,114
1,11,69.15384615384616,156
1,12,67.73076923076923,180
1,13,61.076923076923066,186
1,14,63.38461538461536,186
1,15,61.53846153846155,204
1,16,66.73076923076923,204
1,17,70.76923076923077,204
1,18,68.30769230769229,204
1,19,72.65384615384613,216
1,20,70.99999999999999,228
1,21,69.00000000000001,228
1,22,106.1923076923077,240
1,23,97.57692307692302,246
1,24,112.30769230769226,258
1,25,101.03846153846153,258
1,26,94.19230769230766,258
1,27,102.57692307692307,270
1,28,97.84615384615384,282
1,29,107.07692307692302,294
1,30,94.5,300
1,31,95.4230769230769,300
1,32,89.15384615384615,300
1,33,105.88461538461542,300
1,34,97.6538461538461,300
1,35,109.3076923076923,306
1,36,105.46153846153847,306
1,37,97.7692307692308,306
1,38,98.73076923076924,312
1,39,97.0,312
1,40,113.07692307692307,318
1,41,101.03846153846152,318
1,42,110.84615384615378,318
1,43,100.96153846153845,318
1,44,91.19230769230764,420
1,45,98.42307692307689,426
1,46,95.8076923076923,432
1,47,103.15384615384617,438
1,48,96.53846153846152,438
1,49,99.8846153846154,444
1,50,102.38461538461539,456
