agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307715,0
0,2,57.26923076923075,0
0,3,59.76923076923077,0
0,4,59.5,0
0,5,57.42307692307691,0
0,6,56.84615384615383,0
0,7,57.26923076923075,0
0,8,61.23076923076924,0
0,9,59.34615384615382,0
0,10,53.57692307692307,0
0,11,58.692307692307715,0
0,12,57.576923076923094,0
0,13,60.46153846153848,30
0,14,57.46153846153845,30
0,15,61.42307692307695,42
0,16,66.42307692307689,42
0,17,63.57692307692303,42
0,18,65.61538461538458,48
0,19,63.46153846153846,48
0,20,62.34615384615386,48
0,21,60.30769230769231,48
0,22,61.961538461538446,48
0,23,62.5,66
0,24,63.84615384615383,66
0,25,64.34615384615384,72
0,26,69.03846153846155,72
0,27,74.0769230769231,72
0,28,67.69230769230766,72
0,29,71.99999999999999,72
0,30,68.07692307692304,72
0,31,71.11538461538461,72
0,32,68.61538461538458,72
0,33,75.84615384615385,72
0,34,69.65384615384616,72
0,35,71.23076923076918,72
0,36,72.34615384615387,72
0,37,66.49999999999999,78
0,38,75.92307692307695,78
0,39,68.88461538461542,174
0,40,75.11538461538463,174
0,41,72.46153846153847,180
0,42,77.23076923076923,180
0,43,76.11538461538463,186
0,44,74.4230769230769,186
0,45,75.23076923076924,186
0,46,77.57692307692307,186
0,47,76.07692307692304,186
0,48,75.49999999999999,192
0,49,73.6923076923077,228
0,50,78.30769230769229,228
1,1,56.115384615384606,0
1,2,62.34615384615384,0
1,3,60.65384615384614,0
1,4,57.53846153846156,0
1,5,59.23076923076925,24
1,6,63.03846153846155,24
1,7,61.692307692307686,24
1,8,59.884615384615394,24
1,9,64.53846153846156,60
1,10,57.96153846153848,66
1,11,58.76923076923078,72
1,12,60.269230769230745,72
1,13,58.42307692307692,108
1,14,64.6153846153846,120
1,15,53.65384615384616,126
1,16,61.69230769230771,132
1,17,57.846153846153854,138
1,18,60.384615384615415,138
1,19,54.730769230769255,156
1,20,57.76923076923076,156
1,21,60.923076923076934,156
1,22,55.461538461538446,156
1,23,62.38461538461538,174
1,24,59.61538461538461,174
1,25,65.53846153846156,174
1,26,61.69230769230769,228
1,27,62.57692307692307,228
1,28,68.15384615384617,234
1,29,68.65384615384616,240
1,30,66.5,252
1,31,67.26923076923079,252
1,32,68.96153846153844,252
1,33,67.4230769230769,252
1,34,70.03846153846153,252
1,35,60.769230769230745,258
1,36,63.96153846153847,258
1,37,64.73076923076921,354
1,38,74.46153846153847,480
1,39,66.23076923076923,594
1,40,70.0,594
1,41,67.8846153846154,594
1,42,64.38461538461537,714
1,43,63.03846153846153,852
1,44,76.23076923076921,858
1,45,73.30769230769229,858
1,46,66.07692307692308,858
1,47,68.88461538461537,858
1,48,72.69230769230766,876
1,49,62.76923076923077,882
1,50,72.19230769230766,888
