agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384614,0
0,2,59.076923076923094,0
0,3,55.38461538461537,0
0,4,59.23076923076924,6
0,5,65.38461538461539,18
0,6,56.15384615384614,18
0,7,60.423076923076906,60
0,8,61.07692307692307,60
0,9,58.38461538461539,60
0,10,58.92307692307694,96
0,11,65.23076923076921,150
0,12,70.26923076923077,156
0,13,62.23076923076922,162
0,14,63.3076923076923,162
0,15,63.88461538461536,204
0,16,68.50000000000001,204
0,17,62.92307692307691,204
0,18,64.53846153846155,216
0,19,72.61538461538463,216
0,20,67.15384615384613,222
0,21,63.53846153846153,240
0,22,73.57692307692312,246
0,23,66.8846153846154,270
0,24,78.80769230769232,288
0,25,71.1153846153846,288
0,26,70.26923076923076,324
0,27,77.0769230769231,324
0,28,71.99999999999999,336
0,29,71.46153846153845,336
0,30,65.15384615384613,342
0,31,76.07692307692307,342
0,32,70.15384615384615,354
0,33,111.19230769230771,396
0,34,122.3461538461539,402
0,35,112.53846153846152,432
0,36,113.1538461538462,432
0,37,134.19230769230774,444
0,38,128.76923076923077,456
0,39,152.5769230769231,462
0,40,121.26923076923077,462
0,41,134.07692307692307,474
0,42,140.46153846153842,474
0,43,125.26923076923072,474
0,44,139.11538461538464,492
0,45,142.15384615384627,498
0,46,127.23076923076917,498
0,47,131.30769230769232,504
0,48,148.84615384615387,510
0,49,125.99999999999994,516
0,50,132.38461538461536,552
1,1,60.846153846153825,0
1,2,51.61538461538459,6
1,3,60.269230769230745,6
1,4,59.46153846153843,24
1,5,57.730769230769255,24
1,6,59.269230769230774,24
1,7,58.23076923076924,24
1,8,60.53846153846153,24
1,9,57.15384615384616,24
1,10,60.03846153846154,30
1,11,63.11538461538461,36
1,12,62.65384615384612,60
1,13,63.46153846153845,60
1,14,61.07692307692309,60
1,15,63.34615384615386,120
1,16,65.73076923076924,120
1,17,64.34615384615384,120
1,18,63.5,120
1,19,61.80769230769231,144
1,20,67.69230769230771,144
1,21,72.57692307692311,150
1,22,71.80769230769229,150
1,23,68.88461538461539,162
1,24,69.80769230769229,162
1,25,65.92307692307692,162
1,26,66.50000000000003,162
1,27,69.73076923076924,162
1,28,68.99999999999999,186
1,29,73.42307692307688,258
1,30,69.61538461538461,258
1,31,70.53846153846152,258
1,32,74.07692307692307,258
1,33,69.30769230769229,264
1,34,65.73076923076925,264
1,35,73.73076923076921,264
1,36,75.34615384615384,264
1,37,75.42307692307692,264
1,38,99.84615384615383,270
1,39,92.53846153846155,288
1,40,100.46153846153847,300
1,41,102.0384615384615,306
1,42,94.49999999999999,312
1,43,104.07692307692308,312
1,44,96.88461538461533,312
1,45,98.42307692307692,312
1,46,100.76923076923075,318
1,47,102.34615384615383,330
1,48,100.30769230769236,330
1,49,90.03846153846152,330
1,50,99.69230769230771,336
