agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111111,0
0,2,78.22222222222219,0
0,3,84.88888888888883,0
0,4,84.30555555555556,0
0,5,86.38888888888891,18
0,6,91.41666666666664,36
0,7,97.00000000000003,54
0,8,112.33333333333337,60
0,9,102.55555555555556,78
0,10,111.02777777777777,90
0,11,106.69444444444449,126
0,12,121.44444444444449,126
0,13,107.77777777777771,126
0,14,156.22222222222223,132
0,15,149.55555555555554,138
0,16,161.52777777777783,162
0,17,152.33333333333331,162
0,18,152.08333333333334,162
0,19,159.7777777777778,198
0,20,159.72222222222223,204
0,21,145.63888888888889,204
0,22,140.27777777777777,258
0,23,156.02777777777774,276
0,24,162.19444444444449,288
0,25,160.5555555555556,294
0,26,153.6666666666667,294
0,27,176.75000000000003,300
0,28,154.30555555555554,318
0,29,145.72222222222226,336
0,30,162.66666666666674,378
0,31,153.6944444444445,408
0,32,142.36111111111111,426
0,33,133.8611111111111,438
0,34,168.02777777777789,438
0,35,140.52777777777783,456
0,36,146.83333333333331,462
0,37,156.1111111111111,468
0,38,156.97222222222223,468
0,39,93.47222222222223,612
0,40,116.22222222222221,666
0,41,115.77777777777774,666
0,42,126.52777777777779,678
0,43,121.80555555555551,690
0,44,110.19444444444447,714
0,45,112.8055555555556,714
0,46,129.74999999999997,720
0,47,115.30555555555551,732
0,48,123.58333333333333,738
0,49,121.86111111111117,774
0,50,124.91666666666673,798
1,1,81.91666666666666,0
1,2,89.72222222222224,0
1,3,88.52777777777779,0
1,4,73.88888888888891,0
1,5,92.55555555555561,12
1,6,100.5,36
1,7,168.75,42
1,8,176.7222222222222,48
1,9,100.94444444444447,66
1,10,93.69444444444446,66
1,11,98.47222222222224,66
1,12,118.27777777777779,96
1,13,111.66666666666669,120
1,14,126.83333333333334,132
1,15,130.61111111111111,138
1,16,139.02777777777777,144
1,17,142.99999999999994,168
1,18,133.33333333333334,192
1,19,183.86111111111114,204
1,20,164.77777777777771,234
1,21,162.44444444444446,246
1,22,162.8055555555555,270
1,23,164.63888888888889,276
1,24,164.52777777777777,294
1,25,175.61111111111114,300
1,26,181.02777777777774,300
1,27,222.94444444444437,318
1,28,217.0555555555556,336
1,29,220.44444444444446,342
1,30,224.75000000000003,372
1,31,212.13888888888897,384
1,32,224.47222222222223,390
1,33,224.3333333333334,408
1,34,208.2500000000001,420
1,35,228.5277777777779,432
1,36,214.55555555555554,456
1,37,222.2222222222222,456
1,38,200.11111111111117,462
1,39,221.52777777777789,468
1,40,220.41666666666669,468
1,41,219.83333333333337,480
1,42,220.0277777777778,480
1,43,218.47222222222229,486
1,44,190.22222222222229,534
1,45,222.63888888888906,558
1,46,237.4722222222223,576
1,47,217.86111111111106,582
1,48,211.63888888888906,582
1,49,231.27777777777786,582
1,50,233.41666666666677,624
