agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.16666666666667,0
0,2,86.69444444444446,0
0,3,94.58333333333331,0
0,4,96.49999999999997,12
0,5,86.33333333333337,42
0,6,84.30555555555557,48
0,7,87.44444444444449,66
0,8,95.5,72
0,9,92.05555555555556,90
0,10,115.88888888888891,120
0,11,106.58333333333331,120
0,12,97.97222222222226,126
0,13,106.02777777777779,174
0,14,141.30555555555554,204
0,15,170.27777777777774,216
0,16,166.36111111111103,222
0,17,158.86111111111114,222
0,18,172.77777777777786,240
0,19,96.33333333333334,282
0,20,87.63888888888887,306
0,21,113.4166666666667,336
0,22,114.94444444444443,336
0,23,119.16666666666674,372
0,24,119.44444444444446,426
0,25,118.88888888888894,432
0,26,118.66666666666663,432
0,27,126.91666666666664,438
0,28,127.30555555555556,438
0,29,123.88888888888893,444
0,30,113.86111111111106,444
0,31,119.75000000000004,504
0,32,124.00000000000007,528
0,33,120.13888888888894,570
0,34,128.47222222222229,588
0,35,144.50000000000006,606
0,36,149.3611111111112,618
0,37,162.99999999999997,630
0,38,155.33333333333334,654
0,39,171.30555555555566,714
0,40,163.02777777777774,732
0,41,177.5277777777778,732
0,42,168.58333333333334,738
0,43,170.05555555555551,744
0,44,164.3055555555556,750
0,45,236.638888888889,774
0,46,240.97222222222223,792
0,47,227.58333333333343,822
0,48,236.61111111111111,834
0,49,227.36111111111111,834
0,50,238.13888888888897,834
1,1,84.13888888888886,0
1,2,84.22222222222223,0
1,3,87.69444444444444,0
1,4,87.86111111111113,0
1,5,90.52777777777777,0
1,6,82.66666666666666,0
1,7,81.1666666666667,0
1,8,85.99999999999997,0
1,9,87.4722222222222,24
1,10,87.88888888888889,30
1,11,95.58333333333336,30
1,12,83.58333333333333,48
1,13,105.24999999999999,60
1,14,101.99999999999997,66
1,15,101.47222222222227,66
1,16,100.69444444444446,66
1,17,102.9166666666667,84
1,18,100.66666666666669,108
1,19,114.91666666666667,132
1,20,107.30555555555557,132
1,21,106.00000000000006,162
1,22,105.50000000000001,162
1,23,105.94444444444443,174
1,24,121.25000000000003,174
1,25,118.27777777777781,192
1,26,117.83333333333331,192
1,27,109.83333333333339,216
1,28,117.63888888888893,228
1,29,124.00000000000011,252
1,30,112.38888888888893,252
1,31,120.52777777777787,258
1,32,128.5555555555556,258
1,33,116.97222222222224,264
1,34,123.02777777777786,276
1,35,115.55555555555559,300
1,36,120.77777777777784,300
1,37,118.19444444444444,300
1,38,123.58333333333334,348
1,39,127.66666666666674,384
1,40,184.4722222222223,390
1,41,175.38888888888897,390
1,42,180.63888888888889,396
1,43,185.36111111111128,396
1,44,177.91666666666669,402
1,45,195.55555555555566,402
1,46,186.11111111111117,402
1,47,187.72222222222223,414
1,48,202.91666666666677,426
1,49,174.5277777777778,432
1,50,195.2777777777778,432
