agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.74999999999999,0
0,2,81.58333333333333,0
0,3,87.63888888888891,6
0,4,89.61111111111114,6
0,5,89.19444444444441,18
0,6,80.33333333333334,42
0,7,87.72222222222219,60
0,8,103.0833333333333,72
0,9,92.6388888888889,72
0,10,91.25000000000007,72
0,11,92.58333333333336,72
0,12,86.22222222222221,78
0,13,96.8611111111111,108
0,14,102.66666666666664,108
0,15,102.97222222222223,108
0,16,97.94444444444446,108
0,17,92.27777777777779,108
0,18,98.08333333333337,126
0,19,111.61111111111114,126
0,20,113.44444444444447,144
0,21,141.44444444444449,198
0,22,160.25000000000003,216
0,23,158.11111111111114,216
0,24,149.72222222222226,222
0,25,160.5,240
0,26,144.66666666666666,264
0,27,156.02777777777783,276
0,28,146.3055555555556,276
0,29,156.11111111111114,276
0,30,129.69444444444449,312
0,31,145.3611111111111,312
0,32,133.49999999999997,312
0,33,158.27777777777777,312
0,34,150.6111111111111,312
0,35,138.69444444444454,324
0,36,103.47222222222224,372
0,37,117.19444444444441,378
0,38,119.9722222222222,384
0,39,119.86111111111111,396
0,40,114.69444444444454,414
0,41,112.25,414
0,42,160.33333333333343,426
0,43,160.72222222222226,426
0,44,156.88888888888894,426
0,45,136.61111111111123,456
0,46,137.02777777777783,462
0,47,148.75000000000014,462
0,48,146.69444444444454,486
0,49,147.1111111111111,510
0,50,146.47222222222217,534
1,1,79.94444444444446,6
1,2,72.83333333333334,6
1,3,82.36111111111109,24
1,4,89.44444444444447,36
1,5,84.19444444444444,36
1,6,92.38888888888887,54
1,7,92.30555555555556,54
1,8,88.3611111111111,54
1,9,95.83333333333333,60
1,10,119.58333333333333,72
1,11,176.02777777777786,78
1,12,188.9166666666667,78
1,13,173.75000000000006,84
1,14,202.1111111111111,90
1,15,208.33333333333326,102
1,16,212.3333333333334,114
1,17,186.9444444444444,114
1,18,186.61111111111114,120
1,19,192.1111111111112,120
1,20,158.61111111111114,120
1,21,183.4999999999999,126
1,22,180.00000000000003,126
1,23,182.94444444444446,126
1,24,166.41666666666677,126
1,25,188.05555555555551,132
1,26,188.2777777777778,138
1,27,173.11111111111123,138
1,28,185.72222222222226,150
1,29,167.25000000000006,156
1,30,179.27777777777777,156
1,31,185.97222222222223,168
1,32,184.02777777777789,192
1,33,193.44444444444446,192
1,34,172.16666666666677,216
1,35,191.7222222222223,216
1,36,166.94444444444454,234
1,37,200.0,240
1,38,192.69444444444454,246
1,39,203.4722222222222,246
1,40,187.6944444444444,246
1,41,193.99999999999997,252
1,42,203.38888888888894,258
1,43,204.8611111111112,270
1,44,203.58333333333337,282
1,45,186.66666666666669,282
1,46,179.94444444444437,288
1,47,202.5277777777778,294
1,48,197.91666666666663,306
1,49,197.4166666666667,318
1,50,191.638888888889,324
