agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.66666666666669,0
0,2,90.75000000000006,0
0,3,77.4166666666667,0
0,4,86.72222222222229,0
0,5,83.91666666666666,0
0,6,82.55555555555553,0
0,7,86.13888888888891,0
0,8,90.30555555555559,0
0,9,84.05555555555553,0
0,10,79.77777777777776,12
0,11,113.77777777777786,24
0,12,104.3611111111111,24
0,13,103.52777777777784,24
0,14,110.05555555555557,30
0,15,114.49999999999997,54
0,16,112.22222222222221,84
0,17,97.5277777777778,90
0,18,99.66666666666664,90
0,19,117.08333333333336,120
0,20,120.25000000000009,168
0,21,128.30555555555563,234
0,22,124.19444444444451,264
0,23,122.52777777777781,264
0,24,119.11111111111113,270
0,25,126.44444444444447,300
0,26,121.58333333333339,366
0,27,144.36111111111114,372
0,28,132.33333333333331,372
0,29,142.30555555555563,432
0,30,136.1388888888888,468
0,31,133.05555555555557,468
0,32,130.33333333333343,474
0,33,124.77777777777779,486
0,34,132.75000000000009,492
0,35,154.88888888888897,522
0,36,159.52777777777786,534
0,37,162.83333333333354,546
0,38,164.02777777777789,576
0,39,169.94444444444449,576
0,40,173.02777777777771,594
0,41,159.55555555555563,630
0,42,167.61111111111114,732
0,43,171.97222222222234,798
0,44,174.86111111111111,846
0,45,175.00000000000006,846
0,46,165.63888888888886,978
0,47,165.4722222222223,978
0,48,172.138888888889,978
0,49,168.55555555555566,1032
0,50,173.11111111111126,1044
1,1,80.72222222222223,0
1,2,81.63888888888889,0
1,3,83.08333333333331,0
1,4,71.7222222222222,0
1,5,85.52777777777779,18
1,6,85.33333333333337,18
1,7,83.27777777777783,30
1,8,94.88888888888893,48
1,9,174.2777777777778,54
1,10,144.13888888888894,54
1,11,152.27777777777777,60
1,12,165.47222222222226,60
1,13,153.02777777777783,60
1,14,158.8888888888889,66
1,15,146.88888888888889,66
1,16,154.0833333333333,72
1,17,146.94444444444443,78
1,18,128.3055555555556,90
1,19,155.83333333333331,90
1,20,161.05555555555554,132
1,21,159.2222222222222,174
1,22,164.50000000000006,246
1,23,147.55555555555554,264
1,24,163.00000000000006,276
1,25,177.63888888888894,282
1,26,173.47222222222223,294
1,27,156.44444444444446,294
1,28,163.05555555555563,294
1,29,159.63888888888894,294
1,30,155.86111111111123,300
1,31,190.33333333333337,300
1,32,145.52777777777786,300
1,33,167.7777777777778,318
1,34,165.8611111111111,324
1,35,182.61111111111123,330
1,36,162.08333333333331,336
1,37,152.9166666666667,342
1,38,173.88888888888903,348
1,39,182.66666666666677,354
1,40,173.08333333333337,372
1,41,162.86111111111111,378
1,42,153.19444444444449,378
1,43,176.83333333333343,378
1,44,169.55555555555566,378
1,45,178.8888888888889,396
1,46,152.75000000000003,408
1,47,149.61111111111114,414
1,48,134.0277777777778,414
1,49,131.69444444444446,432
1,50,155.19444444444446,498
