agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.27777777777777,0
0,2,91.66666666666667,0
0,3,84.80555555555557,0
0,4,89.99999999999997,0
0,5,85.55555555555556,0
0,6,83.69444444444443,0
0,7,88.52777777777776,0
0,8,86.80555555555553,0
0,9,79.02777777777776,0
0,10,89.50000000000004,0
0,11,84.91666666666666,0
0,12,86.52777777777779,0
0,13,81.94444444444444,0
0,14,89.94444444444446,0
0,15,84.77777777777779,0
0,16,84.99999999999999,0
0,17,82.97222222222221,0
0,18,89.13888888888889,0
0,19,94.11111111111109,0
0,20,88.25000000000001,0
0,21,85.4166666666667,0
0,22,90.11111111111107,0
0,23,86.91666666666669,0
0,24,92.44444444444444,6
0,25,82.38888888888889,72
0,26,90.13888888888887,114
0,27,86.02777777777781,174
0,28,88.75,180
0,29,85.41666666666664,180
0,30,98.91666666666666,192
0,31,138.16666666666669,204
0,32,145.66666666666666,216
0,33,100.72222222222226,288
0,34,97.49999999999996,366
0,35,115.13888888888893,438
0,36,109.66666666666669,438
0,37,116.5555555555556,462
0,38,121.99999999999999,558
0,39,231.9444444444445,618
0,40,210.97222222222237,636
0,41,216.72222222222217,648
0,42,232.08333333333326,648
0,43,176.80555555555563,654
0,44,175.69444444444446,660
0,45,192.22222222222234,660
0,46,177.94444444444454,666
0,47,186.3611111111112,678
0,48,184.25,678
0,49,175.72222222222226,684
0,50,194.86111111111106,696
1,1,88.08333333333334,0
1,2,92.97222222222224,0
1,3,80.83333333333334,0
1,4,91.0,6
1,5,82.44444444444444,24
1,6,91.08333333333333,42
1,7,96.13888888888891,54
1,8,93.91666666666664,72
1,9,107.58333333333334,84
1,10,113.30555555555559,108
1,11,128.86111111111097,138
1,12,129.6388888888889,168
1,13,134.91666666666674,186
1,14,181.33333333333346,186
1,15,188.9444444444445,192
1,16,167.66666666666674,192
1,17,161.0833333333334,204
1,18,190.66666666666669,210
1,19,187.83333333333334,210
1,20,121.55555555555553,246
1,21,130.50000000000006,258
1,22,165.5,276
1,23,160.19444444444446,282
1,24,166.02777777777766,300
1,25,120.22222222222221,330
1,26,125.3611111111111,342
1,27,131.36111111111117,348
1,28,123.7777777777778,348
1,29,127.72222222222227,354
1,30,167.33333333333334,372
1,31,161.36111111111123,378
1,32,156.5277777777778,390
1,33,155.94444444444437,402
1,34,153.47222222222226,414
1,35,155.61111111111111,450
1,36,156.08333333333334,462
1,37,153.94444444444449,516
1,38,164.11111111111117,558
1,39,167.30555555555557,642
1,40,156.97222222222223,642
1,41,166.3333333333334,684
1,42,164.24999999999997,696
1,43,179.2222222222222,708
1,44,191.97222222222226,714
1,45,181.3888888888889,732
1,46,234.3888888888889,744
1,47,237.86111111111117,774
1,48,236.05555555555574,822
1,49,222.08333333333343,852
1,50,236.1111111111112,930
