agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923077,0
0,2,57.615384615384585,0
0,3,58.538461538461554,6
0,4,56.30769230769233,6
0,5,56.61538461538461,6
0,6,61.846153846153804,6
0,7,61.61538461538462,6
0,8,52.73076923076922,6
0,9,51.269230769230774,6
0,10,55.076923076923066,6
0,11,58.65384615384615,18
0,12,56.57692307692307,18
0,13,65.57692307692305,60
0,14,60.07692307692308,60
0,15,61.499999999999986,84
0,16,59.576923076923066,84
0,17,61.576923076923066,84
0,18,63.19230769230768,84
0,19,62.92307692307693,84
0,20,59.07692307692309,84
0,21,57.115384615384606,84
0,22,62.84615384615383,90
0,23,58.34615384615385,90
0,24,61.46153846153843,90
0,25,55.92307692307693,90
0,26,58.076923076923066,90
0,27,59.11538461538462,96
0,28,55.99999999999999,96
0,29,59.73076923076924,108
0,30,67.30769230769229,108
0,31,58.923076923076934,132
0,32,72.88461538461537,132
0,33,72.5769230769231,132
0,34,78.65384615384613,132
0,35,76.11538461538461,204
0,36,76.8076923076923,204
0,37,75.6923076923077,204
0,38,76.88461538461542,204
0,39,80.53846153846156,270
0,40,78.30769230769235,270
0,41,75.30769230769226,270
0,42,79.38461538461542,270
0,43,76.69230769230772,276
0,44,77.6923076923077,276
0,45,74.8076923076923,288
0,46,73.34615384615388,294
0,47,75.96153846153845,318
0,48,81.15384615384615,318
0,49,77.4230769230769,402
0,50,78.30769230769228,432
1,1,58.653846153846175,0
1,2,52.423076923076934,6
1,3,61.730769230769205,6
1,4,57.57692307692309,6
1,5,59.23076923076925,6
1,6,58.8846153846154,6
1,7,55.99999999999999,6
1,8,58.46153846153846,18
1,9,55.1923076923077,18
1,10,57.26923076923078,36
1,11,56.53846153846154,36
1,12,51.038461538461526,78
1,13,60.38461538461539,78
1,14,53.999999999999986,78
1,15,55.115384615384585,78
1,16,59.346153846153825,126
1,17,56.30769230769231,126
1,18,56.038461538461526,174
1,19,53.73076923076921,174
1,20,57.23076923076923,174
1,21,56.53846153846152,174
1,22,53.92307692307691,174
1,23,56.34615384615385,186
1,24,55.384615384615365,186
1,25,54.34615384615386,186
1,26,53.26923076923076,210
1,27,54.07692307692308,210
1,28,53.6153846153846,210
1,29,58.26923076923078,210
1,30,58.76923076923079,222
1,31,59.23076923076921,234
1,32,56.269230769230745,234
1,33,56.26923076923077,234
1,34,59.423076923076934,240
1,35,60.49999999999996,252
1,36,57.230769230769255,252
1,37,53.46153846153845,258
1,38,60.500000000000014,264
1,39,55.88461538461538,282
1,40,57.499999999999986,288
1,41,57.38461538461538,288
1,42,58.26923076923078,288
1,43,56.65384615384614,288
1,44,57.03846153846152,288
1,45,55.38461538461538,288
1,46,53.19230769230771,300
1,47,52.19230769230767,300
1,48,58.423076923076906,300
1,49,52.34615384615383,306
1,50,54.38461538461539,312
