agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538462,0
0,2,54.96153846153847,0
0,3,58.76923076923075,0
0,4,57.576923076923094,0
0,5,56.07692307692309,12
0,6,62.92307692307692,12
0,7,56.423076923076906,18
0,8,61.884615384615365,18
0,9,57.42307692307691,42
0,10,57.19230769230767,72
0,11,56.53846153846157,78
0,12,56.03846153846152,84
0,13,57.76923076923075,90
0,14,58.88461538461537,96
0,15,50.76923076923078,114
0,16,61.65384615384617,120
0,17,50.42307692307693,126
0,18,58.30769230769229,132
0,19,62.34615384615384,138
0,20,59.038461538461554,144
0,21,54.80769230769232,150
0,22,52.615384615384606,150
0,23,56.34615384615384,150
0,24,56.53846153846152,150
0,25,57.115384615384606,156
0,26,54.53846153846154,156
0,27,57.500000000000014,162
0,28,54.07692307692307,168
0,29,57.884615384615344,168
0,30,58.15384615384615,168
0,31,53.53846153846153,192
0,32,59.192307692307715,192
0,33,53.807692307692314,198
0,34,55.88461538461539,198
0,35,59.65384615384615,210
0,36,58.576923076923066,216
0,37,59.15384615384614,216
0,38,58.88461538461538,222
0,39,61.65384615384617,228
0,40,55.307692307692356,228
0,41,61.34615384615383,228
0,42,58.34615384615383,234
0,43,62.50000000000001,234
0,44,58.88461538461538,234
0,45,60.115384615384635,240
0,46,55.6923076923077,240
0,47,57.26923076923076,246
0,48,56.49999999999999,252
0,49,67.53846153846149,252
0,50,58.38461538461535,264
1,1,55.88461538461537,0
1,2,59.65384615384615,12
1,3,57.30769230769231,18
1,4,60.65384615384613,24
1,5,60.3076923076923,30
1,6,63.07692307692309,42
1,7,54.65384615384614,54
1,8,62.153846153846125,54
1,9,53.96153846153847,54
1,10,58.42307692307695,90
1,11,64.84615384615385,96
1,12,62.1923076923077,96
1,13,62.8076923076923,162
1,14,67.30769230769228,186
1,15,62.730769230769205,198
1,16,72.76923076923077,204
1,17,65.3076923076923,204
1,18,69.30769230769226,210
1,19,66.57692307692305,210
1,20,63.11538461538459,210
1,21,67.07692307692308,216
1,22,68.46153846153848,252
1,23,69.46153846153845,252
1,24,63.115384615384606,270
1,25,63.03846153846154,324
1,26,65.57692307692307,324
1,27,64.76923076923077,324
1,28,76.46153846153844,324
1,29,72.80769230769225,330
1,30,72.1923076923077,330
1,31,73.3846153846154,336
1,32,68.0,336
1,33,68.57692307692307,336
1,34,60.92307692307693,342
1,35,73.96153846153847,354
1,36,59.3846153846154,354
1,37,67.30769230769228,354
1,38,61.42307692307695,366
1,39,69.03846153846152,366
1,40,67.3076923076923,366
1,41,68.73076923076923,366
1,42,70.03846153846153,372
1,43,69.34615384615384,372
1,44,66.23076923076924,372
1,45,71.92307692307692,378
1,46,61.65384615384616,378
1,47,72.11538461538466,378
1,48,70.03846153846156,378
1,49,67.3076923076923,384
1,50,65.38461538461539,384
