agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615383,0
0,2,56.500000000000014,0
0,3,57.65384615384615,0
0,4,55.115384615384606,12
0,5,57.46153846153846,18
0,6,61.07692307692307,24
0,7,63.57692307692306,24
0,8,68.15384615384619,24
0,9,65.73076923076923,30
0,10,62.3076923076923,30
0,11,59.576923076923045,42
0,12,56.46153846153845,42
0,13,68.42307692307692,42
0,14,63.53846153846154,42
0,15,55.692307692307686,42
0,16,66.03846153846155,42
0,17,58.076923076923066,42
0,18,60.38461538461538,42
0,19,63.84615384615383,72
0,20,61.23076923076922,144
0,21,61.653846153846125,150
0,22,65.4615384615385,210
0,23,58.15384615384616,228
0,24,59.30769230769231,240
0,25,58.34615384615381,324
0,26,59.576923076923066,330
0,27,59.807692307692314,342
0,28,66.9230769230769,372
0,29,71.00000000000003,420
0,30,62.61538461538459,450
0,31,68.26923076923076,456
0,32,62.8076923076923,456
0,33,63.230769230769184,456
0,34,71.23076923076921,474
0,35,69.69230769230768,492
0,36,66.99999999999997,492
0,37,59.19230769230771,516
0,38,62.03846153846153,516
0,39,64.6153846153846,558
0,40,65.34615384615385,558
0,41,72.34615384615384,564
0,42,72.61538461538458,564
0,43,60.46153846153845,564
0,44,74.73076923076923,588
0,45,68.03846153846156,594
0,46,69.96153846153845,642
0,47,63.538461538461576,678
0,48,65.03846153846152,696
0,49,72.03846153846149,702
0,50,68.69230769230771,708
1,1,59.46153846153847,0
1,2,55.884615384615394,0
1,3,55.42307692307696,6
1,4,51.19230769230769,6
1,5,56.61538461538463,6
1,6,54.23076923076926,6
1,7,57.26923076923077,18
1,8,58.34615384615386,18
1,9,50.346153846153825,18
1,10,62.00000000000001,54
1,11,56.73076923076923,60
1,12,59.000000000000014,60
1,13,53.23076923076923,66
1,14,56.88461538461539,78
1,15,59.11538461538459,78
1,16,60.03846153846154,78
1,17,57.6923076923077,84
1,18,80.92307692307692,102
1,19,93.03846153846153,102
1,20,55.34615384615383,102
1,21,53.84615384615384,120
1,22,55.76923076923076,120
1,23,55.192307692307715,120
1,24,55.615384615384606,126
1,25,56.65384615384616,138
1,26,56.23076923076923,138
1,27,60.769230769230774,156
1,28,62.269230769230774,162
1,29,60.38461538461541,162
1,30,59.192307692307686,162
1,31,63.73076923076924,162
1,32,57.53846153846153,168
1,33,54.96153846153845,168
1,34,65.23076923076921,168
1,35,57.76923076923075,168
1,36,65.26923076923079,168
1,37,58.884615384615365,174
1,38,57.07692307692307,174
1,39,60.46153846153846,186
1,40,59.65384615384614,192
1,41,56.653846153846146,192
1,42,59.26923076923079,204
1,43,54.423076923076884,210
1,44,61.80769230769231,222
1,45,59.115384615384606,228
1,46,59.000000000000014,240
1,47,60.19230769230771,252
1,48,55.53846153846154,264
1,49,61.38461538461538,276
1,50,56.538461538461526,276
