agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846155,0
0,2,55.15384615384614,0
0,3,55.42307692307693,0
0,4,58.57692307692307,18
0,5,56.076923076923094,18
0,6,58.499999999999986,24
0,7,61.88461538461538,24
0,8,60.807692307692314,24
0,9,57.65384615384615,24
0,10,60.884615384615394,60
0,11,56.96153846153843,60
0,12,58.38461538461537,60
0,13,61.730769230769226,60
0,14,61.80769230769231,60
0,15,61.69230769230767,78
0,16,62.230769230769226,78
0,17,58.61538461538463,108
0,18,56.34615384615384,108
0,19,64.61538461538464,198
0,20,63.0,216
0,21,68.0,216
0,22,68.50000000000003,216
0,23,63.0,258
0,24,95.34615384615384,402
0,25,99.23076923076923,444
0,26,97.96153846153845,456
0,27,99.23076923076921,468
0,28,104.96153846153844,474
0,29,94.84615384615383,492
0,30,90.99999999999997,492
0,31,104.5384615384615,498
0,32,84.61538461538461,498
0,33,103.9230769230769,498
0,34,95.92307692307693,510
0,35,94.88461538461537,516
0,36,84.53846153846152,540
0,37,92.96153846153842,546
0,38,88.76923076923079,546
0,39,89.92307692307689,612
0,40,88.76923076923079,612
0,41,90.88461538461537,708
0,42,95.2307692307692,714
0,43,99.30769230769228,714
0,44,88.11538461538458,732
0,45,98.38461538461534,732
0,46,86.96153846153842,744
0,47,97.80769230769229,744
0,48,86.84615384615384,744
0,49,87.34615384615381,756
0,50,83.96153846153845,804
1,1,56.50000000000003,0
1,2,54.80769230769231,0
1,3,58.65384615384618,0
1,4,57.53846153846157,0
1,5,57.730769230769205,0
1,6,58.96153846153845,0
1,7,56.115384615384606,0
1,8,61.26923076923075,0
1,9,58.96153846153845,30
1,10,60.15384615384614,30
1,11,63.65384615384618,30
1,12,56.15384615384614,30
1,13,60.192307692307686,30
1,14,57.76923076923075,30
1,15,58.1923076923077,30
1,16,52.846153846153825,30
1,17,56.50000000000001,60
1,18,62.769230769230774,72
1,19,60.23076923076922,72
1,20,65.61538461538463,72
1,21,57.615384615384606,108
1,22,62.192307692307665,108
1,23,57.846153846153825,108
1,24,60.538461538461526,114
1,25,63.923076923076934,204
1,26,58.65384615384617,204
1,27,66.61538461538461,204
1,28,63.4230769230769,204
1,29,59.34615384615381,204
1,30,65.80769230769235,204
1,31,65.76923076923077,204
1,32,65.03846153846153,204
1,33,64.46153846153847,204
1,34,63.84615384615384,204
1,35,63.61538461538458,204
1,36,65.23076923076924,240
1,37,62.30769230769232,240
1,38,62.53846153846154,240
1,39,64.26923076923075,240
1,40,60.07692307692309,240
1,41,62.692307692307665,246
1,42,66.1923076923077,246
1,43,62.000000000000014,324
1,44,66.8076923076923,324
1,45,62.50000000000001,324
1,46,60.692307692307686,324
1,47,68.46153846153845,330
1,48,76.88461538461534,330
1,49,76.07692307692308,360
1,50,78.84615384615385,360
