agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923078,0
0,2,62.96153846153844,12
0,3,62.15384615384614,12
0,4,58.65384615384617,12
0,5,59.73076923076925,12
0,6,55.423076923076934,12
0,7,61.76923076923076,12
0,8,59.88461538461535,24
0,9,65.57692307692307,24
0,10,65.38461538461542,24
0,11,71.9230769230769,24
0,12,65.73076923076923,48
0,13,95.9230769230769,72
0,14,88.03846153846155,72
0,15,103.96153846153845,72
0,16,79.7307692307692,72
0,17,89.03846153846152,72
0,18,95.65384615384619,72
0,19,94.76923076923076,72
0,20,89.99999999999999,72
0,21,97.65384615384619,120
0,22,105.61538461538457,120
0,23,94.57692307692307,120
0,24,86.11538461538461,150
0,25,91.07692307692307,150
0,26,92.11538461538461,150
0,27,95.19230769230764,150
0,28,94.65384615384613,150
0,29,91.61538461538463,150
0,30,101.69230769230764,150
0,31,91.96153846153848,150
0,32,98.46153846153842,150
0,33,105.50000000000001,156
0,34,104.19230769230766,156
0,35,103.53846153846155,258
0,36,95.11538461538461,258
0,37,100.07692307692304,258
0,38,106.2307692307692,258
0,39,103.26923076923077,258
0,40,101.73076923076921,258
0,41,104.3076923076923,276
0,42,104.4230769230769,276
0,43,95.92307692307695,276
0,44,108.23076923076923,276
0,45,107.26923076923077,360
0,46,107.00000000000001,360
0,47,105.34615384615381,360
0,48,107.61538461538461,390
0,49,101.46153846153845,390
0,50,108.92307692307689,390
1,1,56.8076923076923,0
1,2,53.730769230769226,12
1,3,59.730769230769255,12
1,4,62.42307692307693,12
1,5,55.84615384615383,12
1,6,52.923076923076934,12
1,7,61.230769230769255,18
1,8,60.53846153846155,24
1,9,55.46153846153845,24
1,10,59.53846153846154,24
1,11,57.307692307692314,24
1,12,59.34615384615384,24
1,13,60.84615384615384,78
1,14,60.615384615384606,78
1,15,61.26923076923079,78
1,16,63.269230769230774,78
1,17,61.23076923076923,78
1,18,59.96153846153845,78
1,19,64.76923076923076,78
1,20,60.076923076923045,132
1,21,61.230769230769226,174
1,22,61.34615384615387,174
1,23,72.42307692307692,228
1,24,61.92307692307691,228
1,25,62.153846153846146,228
1,26,68.15384615384617,234
1,27,64.11538461538463,240
1,28,69.23076923076923,240
1,29,70.1923076923077,252
1,30,100.80769230769229,252
1,31,103.42307692307683,252
1,32,102.07692307692305,288
1,33,112.80769230769221,288
1,34,103.73076923076917,288
1,35,110.76923076923072,288
1,36,117.57692307692301,288
1,37,104.69230769230764,288
1,38,109.46153846153844,414
1,39,112.11538461538461,414
1,40,117.26923076923072,414
1,41,118.84615384615381,456
1,42,114.99999999999996,486
1,43,113.42307692307692,498
1,44,101.99999999999994,498
1,45,97.49999999999994,498
1,46,114.65384615384605,522
1,47,109.46153846153842,522
1,48,108.84615384615385,528
1,49,102.19230769230766,528
1,50,114.92307692307689,594
