agentid,step,ExpectedQvalue,CumulativeReward
0,1,68.38461538461542,6
0,2,58.3076923076923,18
0,3,60.88461538461539,24
0,4,65.73076923076923,24
0,5,67.26923076923076,24
0,6,64.65384615384615,24
0,7,65.76923076923076,30
0,8,72.96153846153845,42
0,9,70.19230769230765,42
0,10,69.26923076923076,42
0,11,69.6923076923077,42
0,12,73.34615384615384,42
0,13,74.88461538461536,42
0,14,67.84615384615381,48
0,15,70.73076923076923,54
0,16,69.65384615384616,60
0,17,65.2307692307692,60
0,18,68.99999999999999,66
0,19,67.0,66
0,20,68.23076923076923,66
0,21,69.69230769230766,66
0,22,74.92307692307692,84
0,23,71.7307692307692,84
0,24,67.84615384615384,90
0,25,72.69230769230768,90
0,26,76.3846153846154,90
0,27,71.23076923076923,96
0,28,73.84615384615387,96
0,29,79.07692307692307,156
0,30,98.99999999999996,246
0,31,113.69230769230768,246
0,32,98.92307692307693,246
0,33,89.38461538461537,258
0,34,87.15384615384613,360
0,35,84.42307692307692,372
0,36,86.76923076923072,444
0,37,81.57692307692308,444
0,38,80.19230769230764,564
0,39,82.38461538461539,564
0,40,84.65384615384609,564
0,41,71.57692307692312,564
0,42,80.5384615384615,654
0,43,90.03846153846153,654
0,44,92.73076923076924,654
0,45,106.73076923076925,654
0,46,104.03846153846153,654
0,47,93.07692307692307,654
0,48,97.46153846153848,660
0,49,90.76923076923076,660
0,50,98.69230769230771,660
1,1,55.11538461538461,0
1,2,61.57692307692306,0
1,3,50.653846153846146,0
1,4,60.15384615384614,6
1,5,61.15384615384614,6
1,6,54.23076923076923,6
1,7,56.92307692307694,6
1,8,56.15384615384611,6
1,9,59.92307692307693,6
1,10,60.46153846153846,48
1,11,59.653846153846146,48
1,12,60.26923076923075,54
1,13,58.42307692307693,54
1,14,57.42307692307691,54
1,15,59.96153846153844,54
1,16,62.38461538461538,66
1,17,65.96153846153845,66
1,18,66.99999999999999,102
1,19,64.26923076923077,102
1,20,62.84615384615387,102
1,21,64.34615384615385,102
1,22,63.923076923076934,102
1,23,70.15384615384619,102
1,24,71.80769230769229,168
1,25,65.80769230769232,180
1,26,74.53846153846149,186
1,27,72.84615384615381,240
1,28,77.15384615384615,240
1,29,79.07692307692307,246
1,30,74.23076923076923,258
1,31,81.07692307692307,270
1,32,84.07692307692308,270
1,33,80.26923076923073,288
1,34,77.53846153846155,294
1,35,79.76923076923075,294
1,36,80.96153846153847,306
1,37,79.0,306
1,38,74.30769230769232,312
1,39,79.03846153846155,312
1,40,77.96153846153847,336
1,41,85.26923076923075,342
1,42,80.03846153846153,342
1,43,82.23076923076921,420
1,44,81.84615384615387,420
1,45,78.5,420
1,46,84.11538461538461,420
1,47,77.50000000000001,426
1,48,79.0,426
1,49,84.11538461538464,498
1,50,80.15384615384615,504
