agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923078,12
0,2,56.53846153846153,12
0,3,60.923076923076934,12
0,4,56.692307692307715,36
0,5,55.88461538461537,36
0,6,55.96153846153845,42
0,7,61.038461538461526,42
0,8,67.73076923076921,54
0,9,60.69230769230769,54
0,10,72.46153846153842,108
0,11,68.38461538461537,114
0,12,68.3846153846154,114
0,13,69.53846153846155,114
0,14,72.69230769230771,114
0,15,65.65384615384619,144
0,16,67.6923076923077,150
0,17,65.96153846153845,150
0,18,66.7307692307692,150
0,19,71.07692307692307,180
0,20,69.07692307692304,180
0,21,74.96153846153845,180
0,22,67.73076923076921,258
0,23,66.07692307692307,306
0,24,108.73076923076923,324
0,25,115.80769230769234,324
0,26,109.15384615384617,324
0,27,97.92307692307693,324
0,28,107.34615384615388,390
0,29,117.57692307692305,390
0,30,98.50000000000003,408
0,31,116.30769230769229,408
0,32,163.61538461538464,414
0,33,137.6153846153846,432
0,34,160.4615384615385,432
0,35,151.34615384615384,432
0,36,148.96153846153857,534
0,37,146.8076923076923,540
0,38,147.0000000000001,540
0,39,143.84615384615387,546
0,40,90.03846153846156,600
0,41,88.46153846153844,600
0,42,119.92307692307693,618
0,43,109.11538461538464,624
0,44,110.69230769230766,654
0,45,110.4230769230769,654
0,46,117.73076923076918,654
0,47,120.26923076923075,660
0,48,128.80769230769226,684
0,49,133.88461538461533,696
0,50,112.53846153846156,696
1,1,58.80769230769229,0
1,2,61.57692307692307,0
1,3,57.153846153846146,6
1,4,57.03846153846154,6
1,5,56.53846153846154,18
1,6,53.80769230769229,18
1,7,57.73076923076923,18
1,8,58.80769230769228,18
1,9,57.53846153846152,18
1,10,61.92307692307689,18
1,11,58.384615384615394,30
1,12,56.50000000000001,30
1,13,55.69230769230768,30
1,14,58.0769230769231,30
1,15,60.03846153846153,30
1,16,65.34615384615385,36
1,17,62.576923076923094,36
1,18,54.115384615384585,42
1,19,61.0,42
1,20,53.499999999999986,42
1,21,59.92307692307691,90
1,22,59.92307692307693,90
1,23,59.07692307692307,90
1,24,58.15384615384613,90
1,25,58.53846153846151,90
1,26,58.38461538461539,90
1,27,57.230769230769205,90
1,28,64.69230769230771,96
1,29,65.69230769230765,96
1,30,68.11538461538463,96
1,31,83.5769230769231,96
1,32,84.03846153846153,102
1,33,88.30769230769229,102
1,34,80.61538461538464,114
1,35,89.38461538461539,114
1,36,87.73076923076921,114
1,37,83.49999999999997,120
1,38,82.4230769230769,120
1,39,88.23076923076925,276
1,40,89.6923076923077,276
1,41,87.03846153846158,402
1,42,82.38461538461536,402
1,43,86.2692307692308,420
1,44,86.2692307692308,420
1,45,81.88461538461539,420
1,46,90.26923076923079,426
1,47,92.84615384615385,546
1,48,96.76923076923083,546
1,49,99.07692307692311,546
1,50,98.7692307692308,558
