agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.99999999999999,6
0,2,59.346153846153825,6
0,3,54.884615384615365,6
0,4,60.53846153846153,6
0,5,58.1923076923077,30
0,6,59.884615384615365,30
0,7,55.73076923076924,30
0,8,57.42307692307694,30
0,9,59.96153846153848,30
0,10,62.807692307692314,30
0,11,57.38461538461537,54
0,12,58.46153846153843,60
0,13,59.07692307692307,60
0,14,59.076923076923066,96
0,15,62.269230769230745,96
0,16,58.38461538461537,96
0,17,64.73076923076924,102
0,18,71.07692307692305,114
0,19,72.53846153846153,114
0,20,68.34615384615387,120
0,21,67.61538461538463,120
0,22,68.65384615384615,144
0,23,66.03846153846153,144
0,24,67.76923076923076,150
0,25,66.96153846153847,150
0,26,69.65384615384616,150
0,27,69.42307692307688,150
0,28,74.65384615384616,162
0,29,74.30769230769232,162
0,30,73.1153846153846,162
0,31,77.0769230769231,162
0,32,80.34615384615384,162
0,33,74.07692307692308,204
0,34,74.38461538461539,210
0,35,74.42307692307695,210
0,36,78.61538461538464,222
0,37,81.80769230769228,228
0,38,81.19230769230768,234
0,39,81.99999999999999,360
0,40,81.80769230769229,510
0,41,85.19230769230772,510
0,42,75.7307692307692,510
0,43,83.26923076923079,510
0,44,82.96153846153841,510
0,45,80.92307692307696,516
0,46,78.38461538461539,534
0,47,80.73076923076923,534
0,48,77.19230769230771,540
0,49,76.6923076923077,540
0,50,78.96153846153848,570
1,1,55.34615384615385,0
1,2,65.84615384615381,6
1,3,70.23076923076921,18
1,4,63.423076923076934,24
1,5,65.61538461538457,24
1,6,70.26923076923076,48
1,7,69.15384615384615,48
1,8,64.6153846153846,48
1,9,71.23076923076923,48
1,10,66.96153846153847,78
1,11,70.65384615384615,78
1,12,70.96153846153847,108
1,13,68.0769230769231,108
1,14,71.00000000000001,108
1,15,72.26923076923072,108
1,16,65.69230769230771,108
1,17,71.46153846153845,108
1,18,74.30769230769229,138
1,19,81.69230769230766,192
1,20,75.3076923076923,192
1,21,76.49999999999999,192
1,22,77.30769230769232,210
1,23,74.07692307692307,210
1,24,67.99999999999997,210
1,25,67.99999999999999,210
1,26,76.53846153846155,276
1,27,76.26923076923073,276
1,28,160.34615384615378,390
1,29,72.15384615384616,402
1,30,74.15384615384617,402
1,31,78.19230769230775,402
1,32,78.00000000000001,420
1,33,118.0384615384615,432
1,34,119.61538461538464,438
1,35,100.42307692307696,438
1,36,106.92307692307688,456
1,37,132.6153846153846,468
1,38,125.00000000000006,474
1,39,101.26923076923079,540
1,40,112.5769230769231,540
1,41,124.42307692307689,546
1,42,124.00000000000003,558
1,43,136.73076923076923,558
1,44,132.5384615384615,570
1,45,146.34615384615395,588
1,46,153.19230769230776,606
1,47,146.61538461538464,606
1,48,136.96153846153845,612
1,49,138.53846153846155,642
1,50,134.6153846153846,648
