agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.75,6
0,2,93.08333333333336,6
0,3,86.49999999999997,6
0,4,105.72222222222217,12
0,5,99.08333333333337,24
0,6,101.75,48
0,7,140.36111111111114,60
0,8,124.8055555555556,78
0,9,109.97222222222224,96
0,10,101.02777777777776,96
0,11,94.16666666666669,114
0,12,132.83333333333337,120
0,13,101.97222222222229,138
0,14,161.1388888888889,150
0,15,145.19444444444446,156
0,16,132.41666666666666,186
0,17,145.63888888888889,204
0,18,129.05555555555557,222
0,19,132.11111111111106,228
0,20,134.11111111111117,234
0,21,197.61111111111114,246
0,22,179.44444444444454,258
0,23,126.02777777777781,258
0,24,135.91666666666666,258
0,25,132.8611111111111,258
0,26,132.63888888888883,258
0,27,153.27777777777783,276
0,28,145.47222222222226,300
0,29,134.6111111111112,342
0,30,129.36111111111117,348
0,31,130.55555555555557,348
0,32,154.2222222222222,360
0,33,140.6666666666666,426
0,34,136.6666666666667,432
0,35,150.50000000000006,438
0,36,133.08333333333337,438
0,37,134.97222222222223,492
0,38,156.55555555555557,510
0,39,134.5277777777778,552
0,40,128.94444444444443,612
0,41,131.5277777777778,624
0,42,128.3888888888889,636
0,43,130.16666666666669,636
0,44,138.66666666666666,660
0,45,135.66666666666663,666
0,46,144.5277777777778,672
0,47,140.38888888888894,672
0,48,148.58333333333331,678
0,49,140.5555555555556,690
0,50,138.25000000000003,708
1,1,82.52777777777777,0
1,2,94.66666666666663,0
1,3,102.83333333333334,6
1,4,88.94444444444446,12
1,5,106.36111111111114,18
1,6,101.30555555555557,18
1,7,103.47222222222223,24
1,8,111.2777777777778,30
1,9,114.30555555555556,36
1,10,118.80555555555556,60
1,11,110.38888888888893,60
1,12,110.86111111111107,66
1,13,103.36111111111109,102
1,14,146.99999999999997,108
1,15,134.11111111111114,120
1,16,144.33333333333337,132
1,17,151.6388888888889,150
1,18,155.55555555555554,150
1,19,157.97222222222229,198
1,20,158.1666666666667,222
1,21,155.44444444444446,240
1,22,154.80555555555554,300
1,23,167.8888888888889,300
1,24,170.3611111111111,312
1,25,163.55555555555557,330
1,26,160.4722222222222,330
1,27,170.69444444444446,336
1,28,158.11111111111117,342
1,29,165.52777777777783,348
1,30,165.72222222222226,360
1,31,173.94444444444449,384
1,32,157.30555555555554,396
1,33,145.4166666666666,396
1,34,184.52777777777771,396
1,35,168.0,408
1,36,171.33333333333331,414
1,37,167.91666666666666,420
1,38,170.55555555555566,462
1,39,153.94444444444443,480
1,40,171.72222222222223,504
1,41,164.19444444444446,516
1,42,184.13888888888894,522
1,43,190.47222222222226,540
1,44,208.63888888888894,558
1,45,212.08333333333346,570
1,46,209.52777777777783,576
1,47,192.00000000000017,582
1,48,201.4722222222223,588
1,49,194.33333333333337,594
1,50,209.30555555555551,600
