agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222221,6
0,2,83.94444444444446,6
0,3,83.36111111111113,12
0,4,87.6111111111111,18
0,5,83.66666666666664,18
0,6,98.88888888888887,30
0,7,119.36111111111113,42
0,8,90.30555555555553,42
0,9,186.41666666666669,60
0,10,174.16666666666669,66
0,11,85.47222222222227,90
0,12,99.72222222222221,96
0,13,83.5,114
0,14,94.02777777777773,126
0,15,96.2222222222222,144
0,16,93.3611111111111,156
0,17,96.69444444444446,168
0,18,105.83333333333333,174
0,19,105.47222222222217,186
0,20,103.25000000000003,198
0,21,181.13888888888883,210
0,22,183.41666666666657,216
0,23,163.1944444444444,228
0,24,151.33333333333337,240
0,25,167.99999999999997,246
0,26,119.4166666666667,270
0,27,119.77777777777783,288
0,28,114.02777777777776,300
0,29,129.5277777777778,312
0,30,115.08333333333337,324
0,31,125.1388888888889,330
0,32,123.94444444444446,342
0,33,120.69444444444447,354
0,34,119.52777777777779,372
0,35,111.41666666666667,372
0,36,122.11111111111113,378
0,37,116.5277777777778,396
0,38,118.02777777777779,396
0,39,116.47222222222226,420
0,40,113.77777777777777,420
0,41,129.38888888888894,432
0,42,111.33333333333333,432
0,43,158.30555555555551,444
0,44,146.94444444444446,480
0,45,158.61111111111114,492
0,46,155.8888888888889,570
0,47,152.08333333333331,648
0,48,157.66666666666669,702
0,49,141.69444444444446,720
0,50,168.2222222222222,726
1,1,79.19444444444447,0
1,2,94.22222222222224,6
1,3,88.02777777777777,12
1,4,92.25,12
1,5,98.3611111111111,24
1,6,90.83333333333329,42
1,7,200.7500000000001,42
1,8,169.16666666666674,48
1,9,198.50000000000009,48
1,10,184.9444444444444,54
1,11,178.41666666666663,72
1,12,197.05555555555554,90
1,13,202.52777777777771,102
1,14,201.55555555555557,114
1,15,192.44444444444446,114
1,16,201.4444444444445,120
1,17,202.8333333333334,120
1,18,127.08333333333333,120
1,19,117.02777777777777,126
1,20,110.66666666666667,192
1,21,117.47222222222223,228
1,22,129.0277777777778,264
1,23,121.61111111111111,264
1,24,127.63888888888889,264
1,25,129.97222222222226,318
1,26,137.11111111111106,408
1,27,142.8055555555556,444
1,28,143.4166666666667,492
1,29,136.33333333333343,498
1,30,144.69444444444443,504
1,31,162.22222222222214,516
1,32,158.97222222222217,654
1,33,179.0277777777778,672
1,34,172.7222222222222,738
1,35,181.5555555555555,744
1,36,172.0833333333334,774
1,37,173.9722222222222,798
1,38,178.3333333333333,810
1,39,187.611111111111,846
1,40,229.44444444444446,942
1,41,209.44444444444443,978
1,42,195.44444444444454,990
1,43,217.6666666666667,990
1,44,212.30555555555557,1008
1,45,209.36111111111106,1044
1,46,206.63888888888894,1056
1,47,215.25000000000003,1062
1,48,206.05555555555543,1062
1,49,198.05555555555546,1062
1,50,197.36111111111111,1080
