agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.50000000000003,0
0,2,84.02777777777774,0
0,3,91.7777777777778,0
0,4,82.69444444444446,0
0,5,95.63888888888886,0
0,6,95.41666666666664,6
0,7,90.88888888888886,18
0,8,87.11111111111117,30
0,9,113.77777777777786,36
0,10,120.02777777777779,48
0,11,114.58333333333331,84
0,12,183.1388888888889,84
0,13,196.41666666666674,90
0,14,107.05555555555563,108
0,15,200.83333333333337,114
0,16,202.44444444444457,114
0,17,121.11111111111111,114
0,18,101.3333333333333,120
0,19,150.91666666666669,144
0,20,143.6666666666667,150
0,21,143.86111111111114,156
0,22,150.75000000000006,174
0,23,148.55555555555569,186
0,24,143.83333333333326,192
0,25,139.02777777777783,204
0,26,142.61111111111114,210
0,27,127.30555555555559,222
0,28,119.80555555555557,228
0,29,117.25000000000004,234
0,30,114.38888888888891,252
0,31,118.38888888888893,258
0,32,112.33333333333336,264
0,33,115.38888888888886,276
0,34,115.11111111111104,306
0,35,116.63888888888889,330
0,36,124.83333333333329,354
0,37,108.97222222222221,378
0,38,120.36111111111119,378
0,39,121.6944444444445,378
0,40,116.02777777777779,378
0,41,126.94444444444443,384
0,42,122.83333333333334,408
0,43,126.16666666666669,414
0,44,137.52777777777786,432
0,45,126.19444444444444,522
0,46,137.55555555555554,540
0,47,169.3611111111112,552
0,48,165.44444444444446,558
0,49,166.33333333333337,576
0,50,170.3888888888889,588
1,1,84.33333333333336,0
1,2,95.25,12
1,3,90.52777777777774,12
1,4,95.94444444444447,18
1,5,87.97222222222223,36
1,6,107.08333333333337,36
1,7,100.38888888888893,42
1,8,94.61111111111109,60
1,9,94.63888888888894,66
1,10,108.83333333333333,90
1,11,101.38888888888886,96
1,12,104.83333333333339,108
1,13,120.41666666666666,114
1,14,120.16666666666663,120
1,15,120.30555555555556,126
1,16,126.72222222222224,126
1,17,138.69444444444446,138
1,18,139.80555555555557,144
1,19,147.9444444444444,168
1,20,142.61111111111114,168
1,21,140.55555555555546,168
1,22,138.99999999999997,174
1,23,140.58333333333334,186
1,24,145.61111111111117,186
1,25,159.4444444444444,198
1,26,126.05555555555559,204
1,27,126.0833333333334,210
1,28,122.94444444444444,312
1,29,124.41666666666674,378
1,30,129.19444444444446,438
1,31,132.41666666666677,468
1,32,130.41666666666669,534
1,33,120.38888888888897,582
1,34,159.19444444444446,588
1,35,159.0277777777778,648
1,36,175.05555555555563,720
1,37,164.66666666666677,738
1,38,154.6111111111112,762
1,39,161.94444444444457,768
1,40,165.50000000000006,780
1,41,156.8611111111112,786
1,42,160.41666666666669,792
1,43,169.05555555555574,840
1,44,155.52777777777786,852
1,45,164.0000000000001,900
1,46,159.91666666666677,918
1,47,168.00000000000006,948
1,48,166.138888888889,1002
1,49,147.13888888888897,1032
1,50,156.69444444444449,1032
